1.139 1.0595 4.89097919338e-13
1.139 1.0625 2.60075893493e-13
1.139 1.0655 1.39481726475e-13
1.139 1.0685 7.56925416335e-14
1.139 1.0715 4.15953194544e-14
1.139 1.0745 2.30733410671e-14
1.139 1.0775 1.29123862695e-14
1.139 1.0805 7.32670398525e-15
1.139 1.0835 4.22818188662e-15
1.139 1.0865 2.46441289381e-15
1.139 1.0895 1.45192430823e-15
1.139 1.0925 8.71019113131e-16
1.139 1.0955 5.31661659163e-16
1.139 1.0985 3.26940245755e-16
1.139 1.1015 2.02633964825e-16
1.139 1.1045 1.28138942631e-16
1.139 1.1075 8.26815736793e-17
1.139 1.1105 5.37694676626e-17
1.139 1.1135 3.52130738382e-17
1.139 1.1165 2.34402389907e-17
1.139 1.1195 1.58460426569e-17
1.139 1.1225 1.08252671385e-17
1.139 1.1255 7.47104833388e-18
1.139 1.1285 5.22619598603e-18
1.139 1.1315 3.7035016667e-18
1.139 1.1345 2.65165247202e-18
1.139 1.1375 1.91275288515e-18
1.139 1.1405 1.39390960505e-18
1.139 1.1435 1.02613123816e-18
1.139 1.1465 7.62924505421e-19
1.139 1.1495 5.74242693242e-19
1.139 1.1525 4.36927213832e-19
1.139 1.1555 3.34760476639e-19
1.139 1.1585 2.58210124369e-19
1.139 1.1615 2.01117137207e-19
1.139 1.1645 1.5816079786e-19
1.139 1.1675 1.25328528116e-19
1.139 1.1705 1.00014304823e-19
1.139 1.1735 8.04059365373e-20
1.139 1.1765 6.5161654287e-20
1.139 1.1795 5.31942030395e-20
1.139 1.1825 4.37043183802e-20
1.139 1.1855 3.61489451722e-20
1.139 1.1885 3.01107617924e-20
1.139 1.1915 2.52467251805e-20
1.139 1.1945 2.1296461358e-20
1.139 1.1975 1.80723287566e-20
1.145 0.8015 1.48217572248e-16
1.145 0.8045 1.76989199423e-16
1.145 0.8075 2.16217527244e-16
1.145 0.8105 2.69868375506e-16
1.145 0.8135 3.44354092112e-16
1.145 0.8165 4.49901601718e-16
1.145 0.8195 6.01226497347e-16
1.145 0.8225 8.22107944687e-16
1.145 0.8255 1.1509317271e-15
1.145 0.8285 1.64757317851e-15
1.145 0.8315 2.41200953564e-15
1.145 0.8345 3.6116442959e-15
1.145 0.8375 5.53062381304e-15
1.145 0.8405 8.66066325495e-15
1.145 0.8435 1.38422104769e-14
1.145 0.8465 2.25757961997e-14
1.145 0.8495 3.75090582343e-14
1.145 0.8525 6.3441098936e-14
1.145 0.8555 1.0922458182e-13
1.145 0.8585 1.91253577483e-13
1.145 0.8615 3.39741433954e-13
1.145 0.8645 6.10604561243e-13
1.145 0.8675 1.11014051121e-12
1.145 0.8705 2.03617196691e-12
1.145 0.8735 3.76502512728e-12
1.145 0.8765 7.00170587287e-12
1.145 0.8795 1.30725608547e-11
1.145 0.8825 2.45392347101e-11
1.145 0.8855 4.58913923391e-11
1.145 0.8885 8.52927311455e-11
1.145 0.8915 1.58220045401e-10
1.145 0.8945 2.92268199862e-10
1.145 0.8975 5.35204516988e-10
1.145 0.9005 9.69251241019e-10
1.145 0.9035 1.73032100766e-09
1.145 0.9065 3.03159190944e-09
1.145 0.9095 5.22724442508e-09
1.145 0.9125 8.89255614936e-09
1.145 0.9155 1.47911660746e-08
1.145 0.9185 2.3954484455e-08
1.145 0.9215 3.79164746797e-08
1.145 0.9245 5.84646049251e-08
1.145 0.9275 8.76213779118e-08
1.145 0.9305 1.2715629235e-07
1.145 0.9335 1.79203901212e-07
1.145 0.9365 2.46639100673e-07
1.145 0.9395 3.26171699307e-07
1.145 0.9425 4.13121423118e-07
1.145 0.9455 5.08873007547e-07
1.145 0.9485 1.54865541941e-05
1.145 0.9515 1.55751798544e-05
1.145 0.9545 7.66105450159e-07
1.145 0.9575 8.11896907999e-07
1.145 0.9605 8.29564032139e-07
1.145 0.9635 8.12007398163e-07
1.145 0.9665 7.69042083679e-07
1.145 0.9695 7.00945191565e-07
1.145 0.9725 6.14395772405e-07
1.145 0.9755 3.77198679091e-05
1.145 0.9785 4.20377035145e-07
1.145 0.9815 3.29506138367e-07
1.145 0.9845 2.49779250954e-07
1.145 0.9875 1.82357975508e-07
1.145 0.9905 1.28971672769e-07
1.145 0.9935 8.84961663245e-08
1.145 0.9965 5.8715419869e-08
1.145 0.9995 3.78831871259e-08
1.145 1.0025 2.38339440984e-08
1.145 1.0055 1.45713486026e-08
1.145 1.0085 8.71032087137e-09
1.145 1.0115 5.1022359502e-09
1.145 1.0145 2.92257733211e-09
1.145 1.0175 1.64397669831e-09
1.145 1.0205 9.12874817973e-10
1.145 1.0235 4.99249302895e-10
1.145 1.0265 2.69179428191e-10
1.145 1.0295 1.43729307241e-10
1.145 1.0325 7.64432426894e-11
1.145 1.0355 4.03637506941e-11
1.145 1.0385 2.11752584849e-11
1.145 1.0415 1.11210642846e-11
1.145 1.0445 5.83717438368e-12
1.145 1.0475 3.04282372541e-12
1.145 1.0505 1.60575400223e-12
1.145 1.0535 8.51850442606e-13
1.145 1.0565 4.52775707675e-13
1.145 1.0595 2.42037890659e-13
1.145 1.0625 1.30491972306e-13
1.145 1.0655 7.09772845811e-14
1.145 1.0685 3.90639494381e-14
1.145 1.0715 2.17705858947e-14
1.145 1.0745 1.22488684669e-14
1.145 1.0775 6.95329134901e-15
1.145 1.0805 4.00146019107e-15
1.145 1.0835 2.34082947785e-15
1.145 1.0865 1.38308331946e-15
1.145 1.0895 8.25975328148e-16
1.145 1.0925 5.0195507367e-16
1.145 1.0955 3.1016092975e-16
1.145 1.0985 1.9311205514e-16
1.145 1.1015 1.21202877852e-16
1.145 1.1045 7.75445625694e-17
1.145 1.1075 5.05641700153e-17
1.145 1.1105 3.32319219505e-17
1.145 1.1135 2.20010602638e-17
1.145 1.1165 1.47949933963e-17
1.145 1.1195 1.00953280397e-17
1.145 1.1225 6.95940356858e-18
1.145 1.1255 4.84692018337e-18
1.145 1.1285 3.41890784841e-18
1.145 1.1315 2.43981143237e-18
1.145 1.1345 1.7579711053e-18
1.145 1.1375 1.27764862649e-18
1.145 1.1405 9.38253959866e-19
1.145 1.1435 6.96225214809e-19
1.145 1.1465 5.22357582072e-19
1.145 1.1495 3.96508189559e-19
1.145 1.1525 3.03710760414e-19
1.145 1.1555 2.33936510522e-19
1.145 1.1585 1.81335096228e-19
1.145 1.1615 1.41991082167e-19
1.145 1.1645 1.12261207472e-19
1.145 1.1675 8.94073992118e-20
1.145 1.1705 7.16899985391e-20
1.145 1.1735 5.79028822705e-20
1.145 1.1765 4.71394720104e-20
1.145 1.1795 3.86521068671e-20
1.145 1.1825 3.189125169e-20
1.145 1.1855 2.6487534762e-20
1.145 1.1885 2.21515312491e-20
1.145 1.1915 1.86458141583e-20
1.145 1.1945 1.57878811198e-20
1.145 1.1975 1.34469237577e-20
1.151 0.8015 1.51556666149e-16
1.151 0.8045 1.80475065058e-16
1.151 0.8075 2.19696266805e-16
1.151 0.8105 2.73470392122e-16
1.151 0.8135 3.47814175081e-16
1.151 0.8165 4.52410760355e-16
1.151 0.8195 6.02263568249e-16
1.151 0.8225 8.19681321173e-16
1.151 0.8255 1.14203011116e-15
1.151 0.8285 1.62676793938e-15
1.151 0.8315 2.36737695723e-15
1.151 0.8345 3.52589832325e-15
1.151 0.8375 5.36360283386e-15
1.151 0.8405 8.34312515264e-15
1.151 0.8435 1.32482346371e-14
1.151 0.8465 2.14353547752e-14
1.151 0.8495 3.53385136443e-14
1.151 0.8525 5.92936497322e-14
1.151 0.8555 1.01176752038e-13
1.151 0.8585 1.75528591949e-13
1.151 0.8615 3.08798297999e-13
1.151 0.8645 5.49521510944e-13
1.151 0.8675 9.88517191264e-13
1.151 0.8705 1.79261401093e-12
1.151 0.8735 3.27755828278e-12
1.151 0.8765 6.01967050986e-12
1.151 0.8795 1.11013249004e-11
1.151 0.8825 2.0558161716e-11
1.151 0.8855 3.79231998134e-11
1.151 0.8885 6.94824301415e-11
1.151 0.8915 1.26978284245e-10
1.151 0.8945 2.31009441317e-10
1.151 0.8975 4.16346376838e-10
1.151 0.9005 7.41615978047e-10
1.151 0.9035 1.30155529378e-09
1.151 0.9065 2.24123161112e-09
1.151 0.9095 3.79645932694e-09
1.151 0.9125 6.33995285504e-09
1.151 0.9155 1.03487236184e-08
1.151 0.9185 1.64430724805e-08
1.151 0.9215 2.55254186813e-08
1.151 0.9245 3.85946353641e-08
1.151 0.9275 5.66950160325e-08
1.151 0.9305 8.06351368519e-08
1.151 0.9335 1.11367614013e-07
1.151 0.9365 1.50311356194e-05
1.151 0.9395 1.94602423166e-07
1.151 0.9425 2.41529058585e-07
1.151 0.9455 2.91586126826e-07
1.151 0.9485 3.4012681221e-07
1.151 0.9515 1.52631750071e-05
1.151 0.9545 4.13716270972e-07
1.151 0.9575 4.30174995298e-07
1.151 0.9605 4.31466047932e-07
1.151 0.9635 4.14798009526e-07
1.151 0.9665 3.86161838032e-07
1.151 0.9695 3.46178026281e-07
1.151 0.9725 2.98685992788e-07
1.151 0.9755 7.68831294121e-06
1.151 0.9785 1.98491798711e-07
1.151 0.9815 1.53571216613e-07
1.151 0.9845 1.15022589236e-07
1.151 0.9875 8.30668446217e-08
1.151 0.9905 5.81779538129e-08
1.151 0.9935 3.95790476428e-08
1.151 0.9965 2.60669620408e-08
1.151 0.9995 1.67163396972e-08
1.151 1.0025 1.04665990304e-08
1.151 1.0055 6.37703442362e-09
1.151 1.0085 3.80358450711e-09
1.151 1.0115 2.22589228971e-09
1.151 1.0145 1.27558588946e-09
1.151 1.0175 7.18743744695e-10
1.151 1.0205 4.00236243289e-10
1.151 1.0235 2.19808890985e-10
1.151 1.0265 1.19148112422e-10
1.151 1.0295 6.40324330396e-11
1.151 1.0325 3.43110792645e-11
1.151 1.0355 1.82708260182e-11
1.151 1.0385 9.67645441395e-12
1.151 1.0415 5.13382151724e-12
1.151 1.0445 2.72438469724e-12
1.151 1.0475 1.43735427666e-12
1.151 1.0505 7.67829827004e-13
1.151 1.0535 4.12533732823e-13
1.151 1.0565 2.22196257732e-13
1.151 1.0595 1.20403651089e-13
1.151 1.0625 6.58206155257e-14
1.151 1.0655 3.63124363247e-14
1.151 1.0685 2.02678497622e-14
1.151 1.0715 1.14544387888e-14
1.151 1.0745 6.53566288812e-15
1.151 1.0775 3.76298685722e-15
1.151 1.0805 2.19586110119e-15
1.151 1.0835 1.30202578693e-15
1.151 1.0865 7.79689692582e-16
1.151 1.0895 4.71883729769e-16
1.151 1.0925 2.9044895992e-16
1.151 1.0955 1.81658837731e-16
1.151 1.0985 1.14490400495e-16
1.151 1.1015 7.27468516266e-17
1.151 1.1045 4.70795813012e-17
1.151 1.1075 3.1022727763e-17
1.151 1.1105 2.06038972337e-17
1.151 1.1135 1.37871215924e-17
1.151 1.1165 9.3648416964e-18
1.151 1.1195 6.45009002133e-18
1.151 1.1225 4.48727588948e-18
1.151 1.1255 3.15362094025e-18
1.151 1.1285 2.24350563696e-18
1.151 1.1315 1.61379272432e-18
1.151 1.1345 1.17200206255e-18
1.151 1.1375 8.58933026813e-19
1.151 1.1405 6.36076507545e-19
1.151 1.1435 4.75836842439e-19
1.151 1.1465 3.59386253262e-19
1.151 1.1495 2.74239987132e-19
1.151 1.1525 2.10911406941e-19
1.151 1.1555 1.63137881415e-19
1.151 1.1585 1.27056734111e-19
1.151 1.1615 1.00075378445e-19
1.151 1.1645 7.95867686853e-20
1.151 1.1675 6.37216854128e-20
1.151 1.1705 5.13470182492e-20
1.151 1.1735 4.16715574267e-20
1.151 1.1765 3.40857085722e-20
1.151 1.1795 2.80769451136e-20
1.151 1.1825 2.32669053231e-20
1.151 1.1855 1.94068336295e-20
1.151 1.1885 1.62972550125e-20
1.151 1.1915 1.37736599843e-20
1.151 1.1945 1.17080302144e-20
1.151 1.1975 1.00102983591e-20
1.157 0.8015 1.51860692441e-16
1.157 0.8045 1.8040825509e-16
1.157 0.8075 2.18900614886e-16
1.157 0.8105 2.71397307347e-16
1.157 0.8135 3.44071175504e-16
1.157 0.8165 4.458788008e-16
1.157 0.8195 5.90558882498e-16
1.157 0.8225 8.00255705927e-16
1.157 0.8255 1.10923472983e-15
1.157 0.8285 1.57166196575e-15
1.157 0.8315 2.27398593898e-15
1.157 0.8345 3.36535183579e-15
1.157 0.8375 5.08943002781e-15
1.157 0.8405 7.85696273182e-15
1.157 0.8435 1.23883259829e-14
1.157 0.8465 1.98961815911e-14
1.157 0.8495 3.25232926441e-14
1.157 0.8525 5.4119368465e-14
1.157 0.8555 9.15446699954e-14
1.157 0.8585 1.57321621145e-13
1.157 0.8615 2.74013769815e-13
1.157 0.8645 4.82787098501e-13
1.157 0.8675 8.59219944771e-13
1.157 0.8705 1.54055091974e-12
1.157 0.8735 2.78432180562e-12
1.157 0.8765 5.05229614456e-12
1.157 0.8795 9.19792777366e-12
1.157 0.8825 1.68114312563e-11
1.157 0.8855 3.05928464288e-11
1.157 0.8885 5.52683348475e-11
1.157 0.8915 9.95201040631e-11
1.157 0.8945 1.78382828131e-10
1.157 0.8975 3.16367375795e-10
1.157 0.9005 5.5448108533e-10
1.157 0.9035 9.57107923279e-10
1.157 0.9065 1.62041095915e-09
1.157 0.9095 2.69688197768e-09
1.157 0.9125 4.42331590978e-09
1.157 0.9155 7.08929704727e-09
1.157 0.9185 1.10572840917e-08
1.157 0.9215 1.68410923283e-08
1.157 0.9245 2.49797977018e-08
1.157 0.9275 3.59907899574e-08
1.157 0.9305 5.01941533764e-08
1.157 0.9335 6.79783350502e-08
1.157 0.9365 8.98597621199e-08
1.157 0.9395 1.14160586155e-07
1.157 0.9425 1.38973889194e-07
1.157 0.9455 1.64540740821e-07
1.157 0.9485 1.88253443374e-07
1.157 0.9515 2.07544107243e-07
1.157 0.9545 2.2049639142e-07
1.157 0.9575 2.25465670095e-05
1.157 0.9605 1.51028127482e-05
1.157 0.9635 2.25311153597e-05
1.157 0.9665 1.91990477061e-07
1.157 0.9695 1.6937063602e-07
1.157 0.9725 1.43966142407e-07
1.157 0.9755 1.17778590358e-07
1.157 0.9785 9.30963206002e-08
1.157 0.9815 7.1150878706e-08
1.157 0.9845 5.26912578485e-08
1.157 0.9875 3.76654560706e-08
1.157 0.9905 2.61473806647e-08
1.157 0.9935 1.76501891442e-08
1.157 0.9965 1.15485226883e-08
1.157 0.9995 7.3662544948e-09
1.157 1.0025 4.59341643066e-09
1.157 1.0055 2.79083726838e-09
1.157 1.0085 1.66208338127e-09
1.157 1.0115 9.72393873217e-10
1.157 1.0145 5.57903509866e-10
1.157 1.0175 3.15079125561e-10
1.157 1.0205 1.76062908757e-10
1.157 1.0235 9.71402478164e-11
1.157 1.0265 5.2967302033e-11
1.157 1.0295 2.86635413292e-11
1.157 1.0325 1.54800996471e-11
1.157 1.0355 8.31586632965e-12
1.157 1.0385 4.44745984785e-12
1.157 1.0415 2.38446199706e-12
1.157 1.0445 1.27958874539e-12
1.157 1.0475 6.83363635881e-13
1.157 1.0505 3.69564514562e-13
1.157 1.0535 2.01108749728e-13
1.157 1.0565 1.09761500078e-13
1.157 1.0595 6.0296988376e-14
1.157 1.0625 3.34183767266e-14
1.157 1.0655 1.86954734624e-14
1.157 1.0685 1.05818948524e-14
1.157 1.0715 6.06420884614e-15
1.157 1.0745 3.50809877654e-15
1.157 1.0775 2.04816495911e-15
1.157 1.0805 1.21162048058e-15
1.157 1.0835 7.27987464536e-16
1.157 1.0865 4.41721940845e-16
1.157 1.0895 2.70839983042e-16
1.157 1.0925 1.68790674622e-16
1.157 1.0955 1.06831568067e-16
1.157 1.0985 6.81351633745e-17
1.157 1.1015 4.38123691634e-17
1.157 1.1045 2.86713026112e-17
1.157 1.1075 1.90884973663e-17
1.157 1.1105 1.28083277009e-17
1.157 1.1135 8.65941452958e-18
1.157 1.1165 5.9392450213e-18
1.157 1.1195 4.1281293171e-18
1.157 1.1225 2.89751868683e-18
1.157 1.1255 2.05410137459e-18
1.157 1.1285 1.47331079163e-18
1.157 1.1315 1.06798513671e-18
1.157 1.1345 7.81457811178e-19
1.157 1.1375 5.76980526567e-19
1.157 1.1405 4.30272407959e-19
1.157 1.1435 3.23916567361e-19
1.157 1.1465 2.4607683535e-19
1.157 1.1495 1.88822940929e-19
1.157 1.1525 1.459851388e-19
1.157 1.1555 1.13586759862e-19
1.157 1.1585 8.90888820393e-20
1.157 1.1615 7.07305262996e-20
1.157 1.1645 5.66022366655e-20
1.157 1.1675 4.55458691568e-20
1.157 1.1705 3.68707616035e-20
1.157 1.1735 3.00626882255e-20
1.157 1.1765 2.47060172293e-20
1.157 1.1795 2.04431978664e-20
1.157 1.1825 1.70145176322e-20
1.157 1.1855 1.42518376955e-20
1.157 1.1885 1.20183889758e-20
1.157 1.1915 1.0198769023e-20
1.157 1.1945 8.70364099242e-21
1.157 1.1975 7.47025477872e-21
1.163 0.8015 1.49357426441e-16
1.163 0.8045 1.7689273696e-16
1.163 0.8075 2.14027832506e-16
1.163 0.8105 2.64406696947e-16
1.163 0.8135 3.33615384492e-16
1.163 0.8165 4.30738960922e-16
1.163 0.8195 5.68112903085e-16
1.163 0.8225 7.65649938169e-16
1.163 0.8255 1.05604692307e-15
1.163 0.8285 1.48775195696e-15
1.163 0.8315 2.14033569322e-15
1.163 0.8345 3.14674859131e-15
1.163 0.8375 4.72625747103e-15
1.163 0.8405 7.24859070514e-15
1.163 0.8435 1.13381990411e-14
1.163 0.8465 1.80729699667e-14
1.163 0.8495 2.92961876559e-14
1.163 0.8525 4.83166305583e-14
1.163 0.8555 8.10392929115e-14
1.163 0.8585 1.37938935172e-13
1.163 0.8615 2.3784644418e-13
1.163 0.8645 4.14709326841e-13
1.163 0.8675 7.30389494434e-13
1.163 0.8705 1.29481050478e-12
1.163 0.8735 2.31257142448e-12
1.163 0.8765 4.14730583107e-12
1.163 0.8795 7.45286262192e-12
1.163 0.8825 1.34499633198e-11
1.163 0.8855 2.41391755069e-11
1.163 0.8885 4.30110696395e-11
1.163 0.8915 7.63221538076e-11
1.163 0.8945 1.3477413214e-10
1.163 0.8975 2.35341673086e-10
1.163 0.9005 4.06078516071e-10
1.163 0.9035 6.89541442855e-10
1.163 0.9065 1.14794636969e-09
1.163 0.9095 1.87818631224e-09
1.163 0.9125 3.02704680949e-09
1.163 0.9155 4.76664088294e-09
1.163 0.9185 7.29995635565e-09
1.163 0.9215 1.09157914896e-08
1.163 0.9245 1.5892654795e-08
1.163 0.9275 2.24710352485e-08
1.163 0.9305 3.0750883814e-08
1.163 0.9335 4.0865280406e-08
1.163 0.9365 5.29885552582e-08
1.163 0.9395 6.60558625603e-08
1.163 0.9425 7.89071268308e-08
1.163 0.9455 9.16872728312e-08
1.163 0.9485 1.02975131276e-07
1.163 0.9515 1.11480301185e-07
1.163 0.9545 1.16312270394e-07
1.163 0.9575 1.16725932275e-07
1.163 0.9605 1.13088865659e-07
1.163 0.9635 1.05156035763e-07
1.163 0.9665 9.47769132144e-08
1.163 0.9695 8.23728067442e-08
1.163 0.9725 6.9029164569e-08
1.163 0.9755 5.57306266805e-08
1.163 0.9785 4.35030946746e-08
1.163 0.9815 3.28758407202e-08
1.163 0.9845 2.40927134476e-08
1.163 0.9875 1.70636162211e-08
1.163 0.9905 1.17474321074e-08
1.163 0.9935 7.87462678146e-09
1.163 0.9965 5.12278856587e-09
1.163 0.9995 3.25280964283e-09
1.163 1.0025 2.02142152115e-09
1.163 1.0055 1.22572558515e-09
1.163 1.0085 7.29344243415e-10
1.163 1.0115 4.2689351308e-10
1.163 1.0145 2.45338635579e-10
1.163 1.0175 1.38954080063e-10
1.163 1.0205 7.79548755615e-11
1.163 1.0235 4.32344184836e-11
1.163 1.0265 2.37227086492e-11
1.163 1.0295 1.29330411032e-11
1.163 1.0325 7.04238712352e-12
1.163 1.0355 3.81785314112e-12
1.163 1.0385 2.06244042372e-12
1.163 1.0415 1.11762078015e-12
1.163 1.0445 6.06595640514e-13
1.163 1.0475 3.27971254614e-13
1.163 1.0505 1.79564759105e-13
1.163 1.0535 9.89630854812e-14
1.163 1.0565 5.47333376421e-14
1.163 1.0595 3.04766968101e-14
1.163 1.0625 1.71249357064e-14
1.163 1.0655 9.71329236524e-15
1.163 1.0685 5.57407243746e-15
1.163 1.0715 3.23791801931e-15
1.163 1.0745 1.89874994787e-15
1.163 1.0775 1.12379255263e-15
1.163 1.0805 6.73795681315e-16
1.163 1.0835 4.10117915244e-16
1.163 1.0865 2.52065950097e-16
1.163 1.0895 1.56529680852e-16
1.163 1.0925 9.87470692643e-17
1.163 1.0955 6.32301954401e-17
1.163 1.0985 4.07975255385e-17
1.163 1.1015 2.65387482864e-17
1.163 1.1045 1.75571941502e-17
1.163 1.1075 1.18079162951e-17
1.163 1.1105 8.00284335577e-18
1.163 1.1135 5.46534779206e-18
1.163 1.1165 3.78424390677e-18
1.163 1.1195 2.65396592311e-18
1.163 1.1225 1.8791336685e-18
1.163 1.1255 1.34358175706e-18
1.163 1.1285 9.71527389565e-19
1.163 1.1315 7.09724935717e-19
1.163 1.1345 5.23241749543e-19
1.163 1.1375 3.8921535723e-19
1.163 1.1405 2.92329718444e-19
1.163 1.1435 2.21583307637e-19
1.163 1.1465 1.69477331089e-19
1.163 1.1495 1.30901057031e-19
1.163 1.1525 1.01874962197e-19
1.163 1.1555 7.98130292939e-20
1.163 1.1585 6.30370775924e-20
1.163 1.1615 5.02981803993e-20
1.163 1.1645 4.03916798919e-20
1.163 1.1675 3.26085570781e-20
1.163 1.1705 2.65095476687e-20
1.163 1.1735 2.17199371298e-20
1.163 1.1765 1.79390233973e-20
1.163 1.1795 1.4913831426e-20
1.163 1.1825 1.24676964713e-20
1.163 1.1855 1.04888364254e-20
1.163 1.1885 8.88321832639e-21
1.163 1.1915 7.56992976615e-21
1.163 1.1945 6.48650536082e-21
1.163 1.1975 5.58939251081e-21
1.169 0.8015 1.44261548774e-16
1.169 0.8045 1.70379646443e-16
1.169 0.8075 2.05411945797e-16
1.169 0.8105 2.52900264617e-16
1.169 0.8135 3.17926009922e-16
1.169 0.8165 4.0827962682e-16
1.169 0.8195 5.36227897712e-16
1.169 0.8225 7.19435047319e-16
1.169 0.8255 9.86265450068e-16
1.169 0.8285 1.38182785433e-15
1.169 0.8315 1.97547433477e-15
1.169 0.8345 2.88665825195e-15
1.169 0.8375 4.30406206698e-15
1.169 0.8405 6.55445876883e-15
1.169 0.8435 1.01758399549e-14
1.169 0.8465 1.60847941026e-14
1.169 0.8495 2.58749442663e-14
1.169 0.8525 4.22815999782e-14
1.169 0.8555 7.02642137932e-14
1.169 0.8585 1.18518147484e-13
1.169 0.8615 2.02275183621e-13
1.169 0.8645 3.48993011387e-13
1.169 0.8675 6.08140857603e-13
1.169 0.8705 1.06631342624e-12
1.169 0.8735 1.88171159944e-12
1.169 0.8765 3.33491989267e-12
1.169 0.8795 5.91959475018e-12
1.169 0.8825 1.05406396122e-11
1.169 0.8855 1.86711918316e-11
1.169 0.8885 3.28143399482e-11
1.169 0.8915 5.73985334754e-11
1.169 0.8945 9.98705909411e-11
1.169 0.8975 1.71836373496e-10
1.169 0.9005 2.91806142908e-10
1.169 0.9035 4.87722649863e-10
1.169 0.9065 7.98849278573e-10
1.169 0.9095 1.28570018199e-09
1.169 0.9125 2.036944325e-09
1.169 0.9155 3.15186546594e-09
1.169 0.9185 4.74266363653e-09
1.169 0.9215 6.96719033937e-09
1.169 0.9245 9.96364067334e-09
1.169 0.9275 1.38334081448e-08
1.169 0.9305 1.85900207395e-08
1.169 0.9335 2.42558937698e-08
1.169 0.9365 3.08727918607e-08
1.169 0.9395 3.7791560846e-08
1.169 0.9425 4.43389221263e-08
1.169 0.9455 5.05940279543e-08
1.169 0.9485 5.58241491906e-08
1.169 0.9515 5.93822595781e-08
1.169 0.9545 6.09129335608e-08
1.169 0.9575 6.01191552071e-08
1.169 0.9605 5.73196798428e-08
1.169 0.9635 5.24813441309e-08
1.169 0.9665 4.66022702408e-08
1.169 0.9695 3.99334238901e-08
1.169 0.9725 3.30180879172e-08
1.169 0.9755 2.63283996665e-08
1.169 0.9785 2.03160395912e-08
1.169 0.9815 1.51882561818e-08
1.169 0.9845 1.10241307998e-08
1.169 0.9875 7.74213888114e-09
1.169 0.9905 5.29155370136e-09
1.169 0.9935 3.5249519706e-09
1.169 0.9965 2.28144844387e-09
1.169 0.9995 1.4431537056e-09
1.169 1.0025 8.94527926361e-10
1.169 1.0055 5.41620868354e-10
1.169 1.0085 3.22237076527e-10
1.169 1.0115 1.88797672059e-10
1.169 1.0145 1.08750134059e-10
1.169 1.0175 6.1808024477e-11
1.169 1.0205 3.48298477832e-11
1.169 1.0235 1.94265394629e-11
1.169 1.0265 1.07310854346e-11
1.169 1.0295 5.89542466929e-12
1.169 1.0325 3.23760756696e-12
1.169 1.0355 1.77168754635e-12
1.169 1.0385 9.66921192392e-13
1.169 1.0415 5.29651315483e-13
1.169 1.0445 2.90777315653e-13
1.169 1.0475 1.59157899088e-13
1.169 1.0505 8.82232991012e-14
1.169 1.0535 4.92436376658e-14
1.169 1.0565 2.75923694728e-14
1.169 1.0595 1.55705487311e-14
1.169 1.0625 8.8685744958e-15
1.169 1.0655 5.09888501783e-15
1.169 1.0685 2.96580690517e-15
1.169 1.0715 1.74587078255e-15
1.169 1.0745 1.0375763736e-15
1.169 1.0775 6.22356317854e-16
1.169 1.0805 3.78011500593e-16
