1.145 0.9965 80.890513473
1.145 0.9995 81.8349642842
1.145 1.0025 82.849793409
1.145 1.0055 83.9057720947
1.145 1.0085 84.9288110807
1.145 1.0115 86.0143123087
1.145 1.0145 87.0875525415
1.145 1.0175 88.2032041861
1.145 1.0205 89.3043080504
1.145 1.0235 90.4392488009
1.145 1.0265 91.5495101471
1.145 1.0295 92.6881196984
1.145 1.0325 93.8052646124
1.145 1.0355 94.5141664048
1.145 1.0385 95.6227224989
1.145 1.0415 96.7059653297
1.145 1.0445 97.8110225499
1.145 1.0475 98.8769526493
1.145 1.0505 99.9629193212
1.145 1.0535 101.018657425
1.145 1.0565 102.091660725
1.145 1.0595 103.114704753
1.145 1.0625 104.144816182
1.145 1.0655 105.145556575
1.145 1.0685 106.149166498
1.145 1.0715 107.112410748
1.145 1.0745 108.074651842
1.145 1.0775 108.998262309
1.145 1.0805 109.921286042
1.145 1.0835 110.805618858
1.145 1.0865 111.680966703
1.145 1.0895 112.524659235
1.145 1.0925 113.364699333
1.145 1.0955 114.169330083
1.145 1.0985 114.955244301
1.145 1.1015 115.706318111
1.145 1.1045 116.455117
1.145 1.1075 117.170091327
1.145 1.1105 117.866408302
1.145 1.1135 118.527939324
1.145 1.1165 119.182359134
1.145 1.1195 119.806740057
1.145 1.1225 120.412589086
1.145 1.1255 120.985741715
1.145 1.1285 121.552601558
1.145 1.1315 122.087450355
1.145 1.1345 122.606189138
1.145 1.1375 123.114146252
1.145 1.1405 123.595436202
1.145 1.1435 124.061377621
1.145 1.1465 124.49973893
1.145 1.1495 124.924749555
1.145 1.1525 125.322600102
1.145 1.1555 125.704827167
1.145 1.1585 126.069874436
1.145 1.1615 126.431811312
1.145 1.1645 126.77672655
1.145 1.1675 127.09743261
1.145 1.1705 127.399679442
1.145 1.1735 127.688434235
1.145 1.1765 127.964799882
1.145 1.1795 128.222206447
1.145 1.1825 128.462431527
1.145 1.1855 128.686853992
1.145 1.1885 128.901996423
1.145 1.1915 129.098797167
1.145 1.1945 129.278189129
1.145 1.1975 129.446636937
1.151 0.8015 93.8247899572
1.151 0.8045 93.5436959462
1.151 0.8075 93.2474293926
1.151 0.8105 92.9216646845
1.151 0.8135 92.5826809208
1.151 0.8165 92.2277055411
1.151 0.8195 91.8400132087
1.151 0.8225 91.432257026
1.151 0.8255 91.0115873898
1.151 0.8285 90.5656449185
1.151 0.8315 90.098677693
1.151 0.8345 89.6054833679
1.151 0.8375 89.091565612
1.151 0.8405 88.5644872466
1.151 0.8435 88.0098872623
1.151 0.8465 87.445677153
1.151 0.8495 86.8643456595
1.151 0.8525 86.2528345441
1.151 0.8555 85.6306174615
1.151 0.8585 85.0036004957
1.151 0.8615 84.3628410945
1.151 0.8645 83.7154242005
1.151 0.8675 83.0566713591
1.151 0.8705 82.3860997114
1.151 0.8735 81.7185701332
1.151 0.8765 81.0573108694
1.151 0.8795 80.3927729979
1.151 0.8825 79.7390197168
1.151 0.8855 79.0962461262
1.151 0.8885 78.4561005436
1.151 0.8915 77.831276418
1.151 0.8945 77.2287032533
1.151 0.8975 76.6539530815
1.151 0.9005 76.1046335289
1.151 0.9035 75.5786049435
1.151 0.9065 75.0804642385
1.151 0.9095 74.6185053854
1.151 0.9125 73.8836703572
1.151 0.9155 73.4979054513
1.151 0.9185 73.155234275
1.151 0.9215 72.8533268583
1.151 0.9245 72.6044316698
1.151 0.9275 72.4032389664
1.151 0.9305 72.2534129247
1.151 0.9335 72.1620209288
1.151 0.9365 72.1098992034
1.151 0.9395 72.1349002455
1.151 0.9425 72.2116494837
1.151 0.9455 72.3526636143
1.151 0.9485 72.5227733746
1.151 0.9515 72.7741166235
1.151 0.9545 73.0979513575
1.151 0.9575 73.4803986026
1.151 0.9605 73.8711018709
1.151 0.9635 74.3507585414
1.151 0.9665 74.896466372
1.151 0.9695 75.4584273109
1.151 0.9725 76.1010309148
1.151 0.9755 76.8013196082
1.151 0.9785 77.5062316034
1.151 0.9815 77.9489465294
1.151 0.9845 78.7379782574
1.151 0.9875 79.5888712583
1.151 0.9905 80.4318037295
1.151 0.9935 81.3460612998
1.151 0.9965 82.3111169808
1.151 0.9995 83.2493105379
1.151 1.0025 84.2566188072
1.151 1.0055 85.3033335425
1.151 1.0085 86.3150694633
1.151 1.0115 87.3875759124
1.151 1.0145 88.4461222173
1.151 1.0175 89.5458946488
1.151 1.0205 90.6294170355
1.151 1.0235 91.7451891808
1.151 1.0265 92.8352919841
1.151 1.0295 93.9528182187
1.151 1.0325 95.0475485807
1.151 1.0355 95.7252778802
1.151 1.0385 96.8089221524
1.151 1.0415 97.8698048407
1.151 1.0445 98.950183492
1.151 1.0475 99.9871428174
1.151 1.0505 101.046490767
1.151 1.0535 102.072257962
1.151 1.0565 103.115781655
1.151 1.0595 104.114491234
1.151 1.0625 105.11687442
1.151 1.0655 106.090152396
1.151 1.0685 107.06583408
1.151 1.0715 108.001880537
1.151 1.0745 108.93650043
1.151 1.0775 109.833526528
1.151 1.0805 110.729310508
1.151 1.0835 111.58734755
1.151 1.0865 112.436403318
1.151 1.0895 113.254774458
1.151 1.0925 114.068856505
1.151 1.0955 114.84837556
1.151 1.0985 115.609724966
1.151 1.1015 116.337545166
1.151 1.1045 117.062141508
1.151 1.1075 117.754082093
1.151 1.1105 118.427790969
1.151 1.1135 119.068076776
1.151 1.1165 119.700769184
1.151 1.1195 120.304202528
1.151 1.1225 120.889720139
1.151 1.1255 121.443935489
1.151 1.1285 121.99094523
1.151 1.1315 122.507284108
1.151 1.1345 123.007807238
1.151 1.1375 123.495992875
1.151 1.1405 123.954592237
1.151 1.1435 124.394337098
1.151 1.1465 124.816932827
1.151 1.1495 125.234494379
1.151 1.1525 125.638845851
1.151 1.1555 125.999143994
1.151 1.1585 126.343653187
1.151 1.1615 126.691899868
1.151 1.1645 127.023082553
1.151 1.1675 127.329024477
1.151 1.1705 127.617130643
1.151 1.1735 127.892872077
1.151 1.1765 128.156888813
1.151 1.1795 128.401911953
1.151 1.1825 128.630013251
1.151 1.1855 128.842582782
1.151 1.1885 129.04656077
1.151 1.1915 129.232284558
1.151 1.1945 129.400731126
1.151 1.1975 129.558704666
1.157 0.8015 94.1778532893
1.157 0.8045 93.900400374
1.157 0.8075 93.6099464384
1.157 0.8105 93.2904144109
1.157 0.8135 92.9542494881
1.157 0.8165 92.6037542974
1.157 0.8195 92.2222352986
1.157 0.8225 91.8214829728
1.157 0.8255 91.4079636353
1.157 0.8285 90.9678540529
1.157 0.8315 90.5089588622
1.157 0.8345 90.0251644311
1.157 0.8375 89.5192298368
1.157 0.8405 89.0021407843
1.157 0.8435 88.4573650782
1.157 0.8465 87.9038971934
1.157 0.8495 87.3349238477
1.157 0.8525 86.7339971034
1.157 0.8555 86.1259953025
1.157 0.8585 85.5119623722
1.157 0.8615 84.8859569481
1.157 0.8645 84.2550068721
1.157 0.8675 83.6107721567
1.157 0.8705 82.9581850364
1.157 0.8735 82.3086992768
1.157 0.8765 81.6667159683
1.157 0.8795 81.0215871415
1.157 0.8825 80.3880591432
1.157 0.8855 79.7671528542
1.157 0.8885 79.1483003855
1.157 0.8915 78.5478192735
1.157 0.8945 77.9685335967
1.157 0.8975 77.4190804757
1.157 0.9005 76.8951707444
1.157 0.9035 76.3955816472
1.157 0.9065 75.9239760617
1.157 0.9095 75.4899330207
1.157 0.9125 74.7862041602
1.157 0.9155 74.4278739533
1.157 0.9185 74.1121230129
1.157 0.9215 73.8388819072
1.157 0.9245 73.6180342342
1.157 0.9275 73.4446584933
1.157 0.9305 73.322648471
1.157 0.9335 73.2588111867
1.157 0.9365 73.231761836
1.157 0.9395 73.2827266335
1.157 0.9425 73.3853177514
1.157 0.9455 73.5509379446
1.157 0.9485 73.7429486042
1.157 0.9515 74.0170339375
1.157 0.9545 74.3626428211
1.157 0.9575 74.7663782153
1.157 0.9605 75.1737865337
1.157 0.9635 75.6706492836
1.157 0.9665 76.2320278882
1.157 0.9695 76.8061349256
1.157 0.9725 77.4596181217
1.157 0.9755 78.1700045508
1.157 0.9785 78.8814837638
1.157 0.9815 79.3129505553
1.157 0.9845 80.107157999
1.157 0.9875 80.9569541093
1.157 0.9905 81.796939621
1.157 0.9935 82.7090206004
1.157 0.9965 83.6697641001
1.157 0.9995 84.599304429
1.157 1.0025 85.598244447
1.157 1.0055 86.6349449385
1.157 1.0085 87.6345609369
1.157 1.0115 88.6937210259
1.157 1.0145 89.7374253744
1.157 1.0175 90.8207838798
1.157 1.0205 91.8866659293
1.157 1.0235 92.9835648094
1.157 1.0265 94.053714154
1.157 1.0295 95.1502123401
1.157 1.0325 96.2227844856
1.157 1.0355 96.8715650097
1.157 1.0385 97.9304969813
1.157 1.0415 98.9672516483
1.157 1.0445 100.022374077
1.157 1.0475 101.033991631
1.157 1.0505 102.067302564
1.157 1.0535 103.067016639
1.157 1.0565 104.083441473
1.157 1.0595 105.055825586
1.157 1.0625 106.031436502
1.157 1.0655 106.978276022
1.157 1.0685 107.926704074
1.157 1.0715 108.836445861
1.157 1.0745 109.74424409
1.157 1.0775 110.61554194
1.157 1.0805 111.484856341
1.157 1.0835 112.323573915
1.157 1.0865 113.149948695
1.157 1.0895 113.942572658
1.157 1.0925 114.73182298
1.157 1.0955 115.487171684
1.157 1.0985 116.224968176
1.157 1.1015 116.930114745
1.157 1.1045 117.63154828
1.157 1.1075 118.301086706
1.157 1.1105 118.952961583
1.157 1.1135 119.572505808
1.157 1.1165 120.184143177
1.157 1.1195 120.767199898
1.157 1.1225 121.332983067
1.157 1.1255 121.868532702
1.157 1.1285 122.396362186
1.157 1.1315 122.90955
1.157 1.1345 123.386149002
1.157 1.1375 123.850836584
1.157 1.1405 124.305219757
1.157 1.1435 124.739023198
1.157 1.1465 125.139140366
1.157 1.1495 125.535317829
1.157 1.1525 125.919916903
1.157 1.1555 126.277405944
1.157 1.1585 126.618471343
1.157 1.1615 126.957142331
1.157 1.1645 127.272176763
1.157 1.1675 127.561300686
1.157 1.1705 127.834763231
1.157 1.1735 128.09783157
1.157 1.1765 128.349944873
1.157 1.1795 128.582680152
1.157 1.1825 128.798630763
1.157 1.1855 128.999330889
1.157 1.1885 129.192340726
1.157 1.1915 129.367023841
1.157 1.1945 129.524453358
1.157 1.1975 129.671848293
1.163 0.8015 94.5466818469
1.163 0.8045 94.2719835975
1.163 0.8075 93.9828386267
1.163 0.8105 93.6695427953
1.163 0.8135 93.3406820885
1.163 0.8165 92.9928265557
1.163 0.8195 92.6162544474
1.163 0.8225 92.2232138926
1.163 0.8255 91.8158595693
1.163 0.8285 91.3827159633
1.163 0.8315 90.929170633
1.163 0.8345 90.4541382097
1.163 0.8375 89.9568984401
1.163 0.8405 89.4490355352
1.163 0.8435 88.9151916639
1.163 0.8465 88.370683456
1.163 0.8495 87.8127117539
1.163 0.8525 87.2243947383
1.163 0.8555 86.6286555518
1.163 0.8585 86.0277933633
1.163 0.8615 85.4160494931
1.163 0.8645 84.7992313144
1.163 0.8675 84.1707745907
1.163 0.8705 83.5344068871
1.163 0.8735 82.9024445227
1.163 0.8765 82.2777446048
1.163 0.8795 81.6506532814
1.163 0.8825 81.0376632199
1.163 0.8855 80.4357550047
1.163 0.8885 79.8388259485
1.163 0.8915 79.2600568789
1.163 0.8945 78.7030483185
1.163 0.8975 78.1772678062
1.163 0.9005 77.6764229903
1.163 0.9035 77.2019826347
1.163 0.9065 76.7555540788
1.163 0.9095 76.3480500495
1.163 0.9125 75.9775212319
1.163 0.9155 75.3452473023
1.163 0.9185 75.0493730077
1.163 0.9215 74.7987614028
1.163 0.9245 74.6016615689
1.163 0.9275 74.4534190614
1.163 0.9305 74.3562113322
1.163 0.9335 74.3172829465
1.163 0.9365 74.3365286239
1.163 0.9395 74.3893619748
1.163 0.9425 74.5079658007
1.163 0.9455 74.692011689
1.163 0.9485 74.9457437748
1.163 0.9515 75.2107382288
1.163 0.9545 75.5639457564
1.163 0.9575 75.9789810753
1.163 0.9605 76.4568565305
1.163 0.9635 76.9296013346
1.163 0.9665 77.4895941204
1.163 0.9695 78.1181851438
1.163 0.9725 78.7540628971
1.163 0.9755 79.1460428827
1.163 0.9785 79.8646697781
1.163 0.9815 80.638431103
1.163 0.9845 81.4103032657
1.163 0.9875 82.2605208837
1.163 0.9905 83.1570458175
1.163 0.9935 84.0255521877
1.163 0.9965 84.9732286104
1.163 0.9995 85.9590287985
1.163 1.0025 86.9077964972
1.163 1.0055 87.9249896419
1.163 1.0085 88.9329112456
1.163 1.0115 89.9784683871
1.163 1.0145 91.0091877751
1.163 1.0175 92.0769036485
1.163 1.0205 93.1253399946
1.163 1.0235 94.2035155826
1.163 1.0265 95.2532267759
1.163 1.0295 95.9489711253
1.163 1.0325 96.9614293899
1.163 1.0355 98.0116312311
1.163 1.0385 99.0332513719
1.163 1.0415 100.075000365
1.163 1.0445 101.082274357
1.163 1.0475 102.103784225
1.163 1.0505 103.098026611
1.163 1.0535 104.101580568
1.163 1.0565 105.073410822
1.163 1.0595 106.045152598
1.163 1.0625 106.978227746
1.163 1.0655 107.920898177
1.163 1.0685 108.826593247
1.163 1.0715 109.729987793
1.163 1.0745 110.595805431
1.163 1.0775 111.459131462
1.163 1.0805 112.286862695
1.163 1.0835 113.11049361
1.163 1.0865 113.900424941
1.163 1.0895 114.681936967
1.163 1.0925 115.434628754
1.163 1.0955 116.178426278
1.163 1.0985 116.881171431
1.163 1.1015 117.574930032
1.163 1.1045 118.242001076
1.163 1.1075 118.899379961
1.163 1.1105 119.518348291
1.163 1.1135 120.126236529
1.163 1.1165 120.705751688
1.163 1.1195 121.276857253
1.163 1.1225 121.810266499
1.163 1.1255 122.334495927
1.163 1.1285 122.3930348
1.163 1.1315 122.875743046
1.163 1.1345 123.339053268
1.163 1.1375 123.784715888
1.163 1.1405 124.214969378
1.163 1.1435 124.625006175
1.163 1.1465 125.017892471
1.163 1.1495 125.398084184
1.163 1.1525 125.759546266
1.163 1.1555 126.094388377
1.163 1.1585 126.416964418
1.163 1.1615 126.735150166
1.163 1.1645 127.031177838
1.163 1.1675 127.302471958
1.163 1.1705 127.563042488
1.163 1.1735 127.815119927
1.163 1.1765 128.055793708
1.163 1.1795 128.276269085
1.163 1.1825 128.480610887
1.163 1.1855 128.67053002
1.163 1.1885 128.853941999
1.163 1.1915 129.019269593
1.163 1.1945 129.167613648
1.163 1.1975 129.306659582
1.169 0.8015 94.9247894807
1.169 0.8045 94.6556922856
1.169 0.8075 94.3702813815
1.169 0.8105 94.0589083081
1.169 0.8135 93.7352393936
1.169 0.8165 93.395283724
1.169 0.8195 93.0233740191
1.169 0.8225 92.6343851711
1.169 0.8255 92.2358494845
1.169 0.8285 91.8098949229
1.169 0.8315 91.3632758687
1.169 0.8345 90.8935030762
1.169 0.8375 90.406090426
1.169 0.8405 89.9069097802
1.169 0.8435 89.3820823594
1.169 0.8465 88.849256294
1.169 0.8495 88.3009219433
1.169 0.8525 87.7238010046
1.169 0.8555 87.1397931265
1.169 0.8585 86.5520625325
1.169 0.8615 85.9524035636
1.169 0.8645 85.3503752094
1.169 0.8675 84.7371985072
1.169 0.8705 84.1144992314
1.169 0.8735 83.4996468449
1.169 0.8765 82.8918454487
1.169 0.8795 82.2826654568
1.169 0.8825 81.6870980639
1.169 0.8855 81.1043228557
1.169 0.8885 80.527647604
1.169 0.8915 79.9684436534
1.169 0.8945 79.4336354302
1.169 0.8975 78.929326098
1.169 0.9005 78.4514104372
1.169 0.9035 77.9999617408
1.169 0.9065 77.5769541141
1.169 0.9095 77.1923857754
1.169 0.9125 76.846167083
1.169 0.9155 76.2423479182
1.169 0.9185 75.9701097496
1.169 0.9215 75.7435906096
1.169 0.9245 75.5708352039
1.169 0.9275 75.4461959357
1.169 0.9305 75.3726896312
1.169 0.9335 75.3576734941
1.169 0.9365 75.3995621304
1.169 0.9395 75.472330858
1.169 0.9425 75.6124330342
1.169 0.9455 75.8167814039
1.169 0.9485 76.0903686538
1.169 0.9515 76.3720199758
1.169 0.9545 76.7421982077
1.169 0.9575 77.1739995537
1.169 0.9605 77.6673777413
1.169 0.9635 78.1523229178
1.169 0.9665 78.7232610514
1.169 0.9695 79.3619802603
1.169 0.9725 80.0045311197
1.169 0.9755 80.3878906575
1.169 0.9785 81.1101954399
1.169 0.9815 81.88634344
1.169 0.9845 82.6586451114
1.169 0.9875 83.5083900903
1.169 0.9905 84.4014105601
1.169 0.9935 85.2646361078
1.169 0.9965 86.2061906564
1.169 0.9995 87.1846020756
1.169 1.0025 88.1234218537
1.169 1.0055 89.1296946372
1.169 1.0085 90.1249649792
1.169 1.0115 91.1567688185
1.169 1.0145 92.17231444
1.169 1.0175 93.2235323894
1.169 1.0205 94.2540958891
1.169 1.0235 95.3136469467
1.169 1.0265 96.3436034718
1.169 1.0295 97.0066836178
1.169 1.0325 98.002255918
1.169 1.0355 99.0307391402
1.169 1.0385 100.029105659
1.169 1.0415 101.047411299
1.169 1.0445 102.031286786
1.169 1.0475 103.028137297
1.169 1.0505 103.998095866
1.169 1.0535 104.976542203
1.169 1.0565 105.923488841
1.169 1.0595 106.869989686
1.169 1.0625 107.778540255
1.169 1.0655 108.695551691
1.169 1.0685 109.576654428
1.169 1.0715 110.454837597
1.169 1.0745 111.296441587
1.169 1.0775 112.134985245
1.169 1.0805 112.94586399
1.169 1.0835 113.748653856
1.169 1.0865 114.514555904
1.169 1.0895 115.273271701
1.169 1.0925 116.003244592
1.169 1.0955 116.724395298
1.169 1.0985 117.405543695
1.169 1.1015 118.07778896
1.169 1.1045 118.72384586
1.169 1.1075 119.359999466
1.169 1.1105 119.959104432
1.169 1.1135 120.547100215
1.169 1.1165 121.10749227
1.169 1.1195 121.659236747
1.169 1.1225 122.174599866
1.169 1.1255 122.680936826
1.169 1.1285 122.727494895
1.169 1.1315 123.192835187
1.169 1.1345 123.639653405
1.169 1.1375 124.069281389
1.169 1.1405 124.483696823
1.169 1.1435 124.878732414
1.169 1.1465 125.256948193
1.169 1.1495 125.621486744
1.169 1.1525 125.967438631
1.169 1.1555 126.289676377
1.169 1.1585 126.601552188
1.169 1.1615 126.906140286
1.169 1.1645 127.188700733
1.169 1.1675 127.448135641
1.169 1.1705 127.703453771
1.169 1.1735 127.947296657
1.169 1.1765 128.175836778
1.169 1.1795 128.38268719
1.169 1.1825 128.574437159
1.169 1.1855 128.752581807
1.169 1.1885 128.925925725
1.169 1.1915 129.080799499
1.169 1.1945 129.218579483
1.169 1.1975 129.347668216
1.175 0.8015 95.3121280728
1.175 0.8045 95.0444491521
1.175 0.8075 94.7655594622
1.175 0.8105 94.4588091329
1.175 0.8135 94.1367753889
1.175 0.8165 93.801572609
1.175 0.8195 93.4367191096
1.175 0.8225 93.0525311022
1.175 0.8255 92.6571550851
1.175 0.8285 92.2401105207
1.175 0.8315 91.8011582607
1.175 0.8345 91.3389663794
1.175 0.8375 90.8572793033
1.175 0.8405 90.3678116255
1.175 0.8435 89.8519352386
1.175 0.8465 89.3277290348
1.175 0.8495 88.7899693643
1.175 0.8525 88.223641797
1.175 0.8555 87.6518092492
1.175 0.8585 87.0749458192
1.175 0.8615 86.4892346372
1.175 0.8645 85.8996591555
1.175 0.8675 85.2999133892
1.175 0.8705 84.6929102728
1.175 0.8735 84.092169463
1.175 0.8765 83.5010535762
1.175 0.8795 82.908005098
1.175 0.8825 82.3289024202
1.175 0.8855 81.7648888607
1.175 0.8885 81.2064438204
1.175 0.8915 80.667312032
1.175 0.8945 80.1521715767
1.175 0.8975 79.6676806497
1.175 0.9005 79.2111216928
1.175 0.9035 78.779608878
1.175 0.9065 78.379162935
1.175 0.9095 78.0163464501
1.175 0.9125 77.6932574563
1.175 0.9155 77.1197855636
1.175 0.9185 76.8703619421
1.175 0.9215 76.665330896
1.175 0.9245 76.5150787953
1.175 0.9275 76.4122725761
1.175 0.9305 76.3608286001
1.175 0.9335 76.3665649883
1.175 0.9365 76.4367591883
1.175 0.9395 76.5213755732
1.175 0.9425 76.681117535
1.175 0.9455 76.9046206666
1.175 0.9485 77.1964176234
1.175 0.9515 77.4929723853
1.175 0.9545 77.8788165379
1.175 0.9575 78.3248478073
1.175 0.9605 78.8312206074
1.175 0.9635 79.3259366347
1.175 0.9665 79.9066942577
1.175 0.9695 80.5546072398
1.175 0.9725 81.2027805726
1.175 0.9755 81.5757570031
1.175 0.9785 82.3004328071
1.175 0.9815 83.0768994331
1.175 0.9845 83.8477244099
1.175 0.9875 84.6955048257
1.175 0.9905 85.5859025543
1.175 0.9935 86.4425349016
1.175 0.9965 87.3771608141
1.175 0.9995 88.3471606656
1.175 1.0025 89.2761224517
1.175 1.0055 90.2710460739
1.175 1.0085 91.2533778686
1.175 1.0115 92.2709791133
1.175 1.0145 93.2712396429
1.175 1.0175 94.3060082391
1.175 1.0205 95.3191073265
1.175 1.0235 96.3596302494
1.175 1.0265 97.3703645547
1.175 1.0295 98.0083750301
1.175 1.0325 98.9811629003
1.175 1.0355 99.9877569894
1.175 1.0385 100.964509254
1.175 1.0415 101.959496892
1.175 1.0445 102.927347551
1.175 1.0475 103.905145345
1.175 1.0505 104.844760351
1.175 1.0535 105.798258039
1.175 1.0565 106.722285649
1.175 1.0595 107.644359737
1.175 1.0625 108.529255979
1.175 1.0655 109.421736652
1.175 1.0685 110.278844455
1.175 1.0715 111.133173102
1.175 1.0745 111.951087738
1.175 1.0775 112.766082162
1.175 1.0805 113.553823824
1.175 1.0835 114.333286031
1.175 1.0865 115.077036282
1.175 1.0895 115.813220024
1.175 1.0925 116.521294737
1.175 1.0955 117.220557081
1.175 1.0985 117.881146443
1.175 1.1015 118.532654002
1.175 1.1045 119.158629436
1.175 1.1075 119.774623479
1.175 1.1105 120.354858713
1.175 1.1135 120.924032067
1.175 1.1165 121.46628279
1.175 1.1195 121.999701781
1.175 1.1225 122.498061
1.175 1.1255 122.98733496
1.175 1.1285 123.466980695
1.175 1.1315 123.913870609
1.175 1.1345 124.346218693
1.175 1.1375 124.767737006
1.175 1.1405 125.17578734
1.175 1.1435 125.564471545
1.175 1.1465 125.917385986
