1.163 0.9215 5.18935463662e-11
1.163 0.9245 6.7595261813e-11
1.163 0.9275 8.63228077995e-11
1.163 0.9305 1.08120739507e-10
1.163 0.9335 1.32394154578e-10
1.163 0.9365 1.58038291459e-10
1.163 0.9395 1.83534902381e-10
1.163 0.9425 2.0751177931e-10
1.163 0.9455 2.28909597523e-10
1.163 0.9485 2.45728930308e-10
1.163 0.9515 2.5557826786e-10
1.163 0.9545 2.57705701227e-10
1.163 0.9575 2.52367620861e-10
1.163 0.9605 2.40360766149e-10
1.163 0.9635 2.21417491633e-10
1.163 0.9665 1.97754096675e-10
1.163 0.9695 1.71967297061e-10
1.163 0.9725 1.44640443507e-10
1.163 0.9755 1.17875363694e-10
1.163 0.9785 9.36138142532e-11
1.163 0.9815 7.22928240102e-11
1.163 0.9845 5.42210615105e-11
1.163 0.9875 3.95278321556e-11
1.163 0.9905 2.81602438548e-11
1.163 0.9935 1.95991213925e-11
1.163 0.9965 1.32766086994e-11
1.163 0.9995 8.81764295038e-12
1.163 1.0025 5.7497332462e-12
1.163 1.0055 3.67038930361e-12
1.163 1.0085 2.30254541029e-12
1.163 1.0115 1.42548774531e-12
1.163 1.0145 8.69697818973e-13
1.163 1.0175 5.22623472539e-13
1.163 1.0205 3.11660468015e-13
1.163 1.0235 1.84260140972e-13
1.163 1.0265 1.07899337678e-13
1.163 1.0295 6.28330811667e-14
1.163 1.0325 3.65030109074e-14
1.163 1.0355 2.11203527463e-14
1.163 1.0385 1.21905136652e-14
1.163 1.0415 7.05402572413e-15
1.163 1.0445 4.08420597192e-15
1.163 1.0475 2.36406755807e-15
1.163 1.0505 1.37851067772e-15
1.163 1.0535 8.07071161018e-16
1.163 1.0565 4.73616862787e-16
1.163 1.0595 2.80876418332e-16
1.163 1.0625 1.68001173195e-16
1.163 1.0655 1.00832634796e-16
1.163 1.0685 6.1052271403e-17
1.163 1.0715 3.74853144565e-17
1.163 1.0745 2.32431164373e-17
1.163 1.0775 1.45031253631e-17
1.163 1.0805 9.1474896745e-18
1.163 1.0835 5.84891566517e-18
1.163 1.0865 3.78318900901e-18
1.163 1.0895 2.47098997845e-18
1.163 1.0925 1.63262808226e-18
1.163 1.0955 1.09240479424e-18
1.163 1.0985 7.39447883846e-19
1.163 1.1015 5.06100541069e-19
1.163 1.1045 3.50724577976e-19
1.163 1.1075 2.46022981872e-19
1.163 1.1105 1.74414314788e-19
1.163 1.1135 1.25154597462e-19
1.163 1.1165 9.09039563387e-20
1.163 1.1195 6.6711091791e-20
1.163 1.1225 4.95030360885e-20
1.163 1.1255 3.71827649571e-20
1.163 1.1285 2.82219924839e-20
1.163 1.1315 2.16412033979e-20
1.163 1.1345 1.6783745769e-20
1.163 1.1375 1.31384959602e-20
1.163 1.1405 1.03939855183e-20
1.163 1.1435 8.31002784226e-21
1.163 1.1465 6.70753364153e-21
1.163 1.1495 5.45859360904e-21
1.163 1.1525 4.48812435789e-21
1.163 1.1555 3.72659675228e-21
1.163 1.1585 3.12172108431e-21
1.163 1.1615 2.63763041444e-21
1.163 1.1645 2.24785560275e-21
1.163 1.1675 1.92976425988e-21
1.163 1.1705 1.66883326461e-21
1.163 1.1735 1.45403435581e-21
1.163 1.1765 1.27796093196e-21
1.163 1.1795 1.13179248667e-21
1.163 1.1825 1.00941175291e-21
1.163 1.1855 9.06190848843e-22
1.163 1.1885 8.19289525848e-22
1.163 1.1915 7.45723674298e-22
1.163 1.1945 6.83094041043e-22
1.163 1.1975 6.29486828676e-22
1.169 0.8015 3.20173622264e-16
1.169 0.8045 3.55137041963e-16
1.169 0.8075 3.99365232805e-16
1.169 0.8105 4.55064637378e-16
1.169 0.8135 5.25212679822e-16
1.169 0.8165 6.15012493376e-16
1.169 0.8195 7.30543081844e-16
1.169 0.8225 8.79321139108e-16
1.169 0.8255 1.07218358018e-15
1.169 0.8285 1.32606045191e-15
1.169 0.8315 1.6621423541e-15
1.169 0.8345 2.11053326461e-15
1.169 0.8375 2.71487179371e-15
1.169 0.8405 3.53934510467e-15
1.169 0.8435 4.66832092215e-15
1.169 0.8465 6.23205895707e-15
1.169 0.8495 8.42131728107e-15
1.169 0.8525 1.14894325498e-14
1.169 0.8555 1.58575642591e-14
1.169 0.8585 2.21230137909e-14
1.169 0.8615 3.10811789303e-14
1.169 0.8645 4.40412057082e-14
1.169 0.8675 6.29543619415e-14
1.169 0.8705 9.04719363241e-14
1.169 0.8735 1.3067438496e-13
1.169 0.8765 1.89898900897e-13
1.169 0.8795 2.76483585785e-13
1.169 0.8825 4.03044090875e-13
1.169 0.8855 5.8875581689e-13
1.169 0.8885 8.59616151934e-13
1.169 0.8915 1.25141357712e-12
1.169 0.8945 1.81631805083e-12
1.169 0.8975 2.62044298786e-12
1.169 0.9005 3.76022192125e-12
1.169 0.9035 5.35940355516e-12
1.169 0.9065 7.5541455823e-12
1.169 0.9095 1.05079205303e-11
1.169 0.9125 1.44610094869e-11
1.169 0.9155 1.96343291559e-11
1.169 0.9185 2.62384546208e-11
1.169 0.9215 3.44277933614e-11
1.169 0.9245 4.42572332211e-11
1.169 0.9275 5.5766719271e-11
1.169 0.9305 6.89061685313e-11
1.169 0.9335 8.32187682793e-11
1.169 0.9365 9.80058188343e-11
1.169 0.9395 1.12322565894e-10
1.169 0.9425 1.25322782095e-10
1.169 0.9455 1.36443258556e-10
1.169 0.9485 1.4461956229e-10
1.169 0.9515 1.48567017215e-10
1.169 0.9545 1.48031627694e-10
1.169 0.9575 1.43318461136e-10
1.169 0.9605 1.35013125207e-10
1.169 0.9635 1.23086454289e-10
1.169 0.9665 1.08887884512e-10
1.169 0.9695 9.38463109168e-11
1.169 0.9725 7.82905417881e-11
1.169 0.9755 6.33485327709e-11
1.169 0.9785 4.99805821335e-11
1.169 0.9815 3.8383457775e-11
1.169 0.9845 2.86558465174e-11
1.169 0.9875 2.0817291778e-11
1.169 0.9905 1.47920885013e-11
1.169 0.9935 1.02780236692e-11
1.169 0.9965 6.95784981868e-12
1.169 0.9995 4.62339769201e-12
1.169 1.0025 3.01894968016e-12
1.169 1.0055 1.93176318634e-12
1.169 1.0085 1.21596371537e-12
1.169 1.0115 7.56015836718e-13
1.169 1.0145 4.6363874981e-13
1.169 1.0175 2.80328194014e-13
1.169 1.0205 1.68315574547e-13
1.169 1.0235 1.0027746323e-13
1.169 1.0265 5.92141909555e-14
1.169 1.0295 3.47958383192e-14
1.169 1.0325 2.04094548721e-14
1.169 1.0355 1.19296330656e-14
1.169 1.0385 6.96003953329e-15
1.169 1.0415 4.07226288419e-15
1.169 1.0445 2.38511116937e-15
1.169 1.0475 1.3970182674e-15
1.169 1.0505 8.24441616982e-16
1.169 1.0535 4.88646927768e-16
1.169 1.0565 2.9036670387e-16
1.169 1.0595 1.74362190858e-16
1.169 1.0625 1.05592451365e-16
1.169 1.0655 6.41889272855e-17
1.169 1.0685 3.93590621942e-17
1.169 1.0715 2.44670432355e-17
1.169 1.0745 1.53587523051e-17
1.169 1.0775 9.70279239285e-18
1.169 1.0805 6.19494628897e-18
1.169 1.0835 4.00844820403e-18
1.169 1.0865 2.6230551582e-18
1.169 1.0895 1.73312378238e-18
1.169 1.0925 1.15816430427e-18
1.169 1.0955 7.83532436411e-19
1.169 1.0985 5.36118093134e-19
1.169 1.1015 3.70843029062e-19
1.169 1.1045 2.59649053065e-19
1.169 1.1075 1.83962451678e-19
1.169 1.1105 1.31702940376e-19
1.169 1.1135 9.54056620016e-20
1.169 1.1165 6.9935107496e-20
1.169 1.1195 5.17858872283e-20
1.169 1.1225 3.87652992531e-20
1.169 1.1255 2.93631625086e-20
1.169 1.1285 2.24701330479e-20
1.169 1.1315 1.73683820349e-20
1.169 1.1345 1.35735689378e-20
1.169 1.1375 1.07062568116e-20
1.169 1.1405 8.53176445782e-21
1.169 1.1435 6.86860338909e-21
1.169 1.1465 5.58140408745e-21
1.169 1.1495 4.57345815587e-21
1.169 1.1525 3.78543880695e-21
1.169 1.1555 3.16219512048e-21
1.169 1.1585 2.66287117645e-21
1.169 1.1615 2.26087519968e-21
1.169 1.1645 1.93481021451e-21
1.169 1.1675 1.66922976474e-21
1.169 1.1705 1.45221816764e-21
1.169 1.1735 1.27328550002e-21
1.169 1.1765 1.1256556122e-21
1.169 1.1795 1.00211202601e-21
1.169 1.1825 8.98057396152e-22
1.169 1.1855 8.09934827698e-22
1.169 1.1885 7.35579758087e-22
1.169 1.1915 6.72485475718e-22
1.169 1.1945 6.18634089849e-22
1.169 1.1975 5.72438446889e-22
1.175 0.8015 2.84553034268e-16
1.175 0.8045 3.14776462541e-16
1.175 0.8075 3.53050158668e-16
1.175 0.8105 4.01363497991e-16
1.175 0.8135 4.62573435696e-16
1.175 0.8165 5.39738165861e-16
1.175 0.8195 6.38485505008e-16
1.175 0.8225 7.66263869007e-16
1.175 0.8255 9.31650727395e-16
1.175 0.8285 1.14723698665e-15
1.175 0.8315 1.43190643985e-15
1.175 0.8345 1.81003525538e-15
1.175 0.8375 2.31922972022e-15
1.175 0.8405 3.0072888959e-15
1.175 0.8435 3.94750835707e-15
1.175 0.8465 5.24005088414e-15
1.175 0.8495 7.03919512501e-15
1.175 0.8525 9.5539182447e-15
1.175 0.8555 1.30974134965e-14
1.175 0.8585 1.81553262307e-14
1.175 0.8615 2.53389229109e-14
1.175 0.8645 3.56438805875e-14
1.175 0.8675 5.05709548064e-14
1.175 0.8705 7.21372819513e-14
1.175 0.8735 1.03373474719e-13
1.175 0.8765 1.48936226685e-13
1.175 0.8795 2.14994726259e-13
1.175 0.8825 3.10644844322e-13
1.175 0.8855 4.49601466337e-13
1.175 0.8885 6.50059472138e-13
1.175 0.8915 9.37350774258e-13
1.175 0.8945 1.34603803237e-12
1.175 0.8975 1.9223714061e-12
1.175 0.9005 2.72731014559e-12
1.175 0.9035 3.84621937806e-12
1.175 0.9065 5.35782519486e-12
1.175 0.9095 7.36913787958e-12
1.175 0.9125 1.0019325495e-11
1.175 0.9155 1.34424703958e-11
1.175 0.9185 1.77414977997e-11
1.175 0.9215 2.299531408e-11
1.175 0.9245 2.91870744651e-11
1.175 0.9275 3.63131942401e-11
1.175 0.9305 4.42999801167e-11
1.175 0.9335 5.28250675667e-11
1.175 0.9365 6.14340547744e-11
1.175 0.9395 6.95404810264e-11
1.175 0.9425 7.66505887318e-11
1.175 0.9455 8.24426034712e-11
1.175 0.9485 8.63489287119e-11
1.175 0.9515 8.7690424138e-11
1.175 0.9545 8.64219708491e-11
1.175 0.9575 8.28104509698e-11
1.175 0.9605 7.72176340836e-11
1.175 0.9635 6.97367830078e-11
1.175 0.9665 6.11512203543e-11
1.175 0.9695 5.22695798786e-11
1.175 0.9725 4.329267097e-11
1.175 0.9755 3.48040097491e-11
1.175 0.9785 2.73008834553e-11
1.175 0.9815 2.08651844229e-11
1.175 0.9845 1.55165760343e-11
1.175 0.9875 1.1238199948e-11
1.175 0.9905 7.96804365907e-12
1.175 0.9935 5.53019644061e-12
1.175 0.9965 3.7432577277e-12
1.175 0.9995 2.48909879406e-12
1.175 1.0025 1.62808920233e-12
1.175 1.0055 1.04458952078e-12
1.175 1.0085 6.59871431179e-13
1.175 1.0115 4.12102970512e-13
1.175 1.0145 2.54065549075e-13
1.175 1.0175 1.54562455435e-13
1.175 1.0205 9.34404889046e-14
1.175 1.0235 5.60901274439e-14
1.175 1.0265 3.33969051664e-14
1.175 1.0295 1.98006653902e-14
1.175 1.0325 1.17239802926e-14
1.175 1.0355 6.92168715093e-15
1.175 1.0385 4.08069724848e-15
1.175 1.0415 2.41341616692e-15
1.175 1.0445 1.42932573373e-15
1.175 1.0475 8.46892264794e-16
1.175 1.0505 5.05653297119e-16
1.175 1.0535 3.03252777224e-16
1.175 1.0565 1.82402447887e-16
1.175 1.0595 1.10854755497e-16
1.175 1.0625 6.79467616641e-17
1.175 1.0655 4.18098604871e-17
1.175 1.0685 2.59518999461e-17
1.175 1.0715 1.63274446644e-17
1.175 1.0745 1.03705737967e-17
1.175 1.0775 6.62980760075e-18
1.175 1.0805 4.28271428953e-18
1.175 1.0835 2.80295364199e-18
1.175 1.0865 1.85501033289e-18
1.175 1.0895 1.23934385805e-18
1.175 1.0925 8.37197048241e-19
1.175 1.0955 5.7244229513e-19
1.175 1.0985 3.95761049713e-19
1.175 1.1015 2.76547270845e-19
1.175 1.1045 1.95547278669e-19
1.175 1.1075 1.3988391853e-19
1.175 1.1105 1.0109206207e-19
1.175 1.1135 7.39042864249e-20
1.175 1.1165 5.46529898845e-20
1.175 1.1195 4.08209482977e-20
1.175 1.1225 3.0815819317e-20
1.175 1.1255 2.35313436384e-20
1.175 1.1285 1.8149712971e-20
1.175 1.1315 1.41368588206e-20
1.175 1.1345 1.11301748428e-20
1.175 1.1375 8.84293529796e-21
1.175 1.1405 7.09649309197e-21
1.175 1.1435 5.75152633595e-21
1.175 1.1465 4.7042318622e-21
1.175 1.1495 3.8798216315e-21
1.175 1.1525 3.231362183e-21
1.175 1.1555 2.71518690684e-21
1.175 1.1585 2.29941517489e-21
1.175 1.1615 1.96343415961e-21
1.175 1.1645 1.69043734472e-21
1.175 1.1675 1.4677936315e-21
1.175 1.1705 1.28410587215e-21
1.175 1.1735 1.1312856098e-21
1.175 1.1765 1.0051292084e-21
1.175 1.1795 8.98534428101e-22
1.175 1.1825 8.08598040029e-22
1.175 1.1855 7.32358197996e-22
1.175 1.1885 6.68015429482e-22
1.175 1.1915 6.13316678715e-22
1.175 1.1945 5.66531671821e-22
1.175 1.1975 5.26315833677e-22
1.181 0.8015 2.51367781981e-16
1.181 0.8045 2.77775931023e-16
1.181 0.8075 3.10790872214e-16
1.181 0.8105 3.52316836321e-16
1.181 0.8135 4.04799566261e-16
1.181 0.8165 4.71664923731e-16
1.181 0.8195 5.56128189501e-16
1.181 0.8225 6.6448126547e-16
1.181 0.8255 8.05187634934e-16
1.181 0.8285 9.88682469001e-16
1.181 0.8315 1.22850069321e-15
1.181 0.8345 1.54600798068e-15
1.181 0.8375 1.97180566675e-15
1.181 0.8405 2.54633259263e-15
1.181 0.8435 3.32390189195e-15
1.181 0.8465 4.39164168734e-15
1.181 0.8495 5.86469615363e-15
1.181 0.8525 7.91261053191e-15
1.181 0.8555 1.07896877207e-14
1.181 0.8585 1.48529290118e-14
1.181 0.8615 2.06040667065e-14
1.181 0.8645 2.8786744295e-14
1.181 0.8675 4.05454649141e-14
1.181 0.8705 5.73924100564e-14
1.181 0.8735 8.1673314614e-14
1.181 0.8765 1.16670342224e-13
1.181 0.8795 1.67068073081e-13
1.181 0.8825 2.39415380478e-13
1.181 0.8855 3.4320586348e-13
1.181 0.8885 4.92094933674e-13
1.181 0.8915 7.02547594401e-13
1.181 0.8945 9.99460310303e-13
1.181 0.8975 1.41280580881e-12
1.181 0.9005 1.98452701037e-12
1.181 0.9035 2.76913189138e-12
1.181 0.9065 3.81551296879e-12
1.181 0.9095 5.19154855688e-12
1.181 0.9125 6.97919255943e-12
1.181 0.9155 9.25895036219e-12
1.181 0.9185 1.20777598287e-11
1.181 0.9215 1.54726288955e-11
1.181 0.9245 1.94086021264e-11
1.181 0.9275 2.38650075094e-11
1.181 0.9305 2.87746035411e-11
1.181 0.9335 3.39090493831e-11
1.181 0.9365 3.89825075408e-11
1.181 0.9395 4.36119972491e-11
1.181 0.9425 4.75129617146e-11
1.181 0.9455 5.05400548995e-11
1.181 0.9485 5.23647893409e-11
1.181 0.9515 5.26197862636e-11
1.181 0.9545 5.13382315664e-11
1.181 0.9575 4.87126514549e-11
1.181 0.9605 4.50097672838e-11
1.181 0.9635 4.03001872107e-11
1.181 0.9665 3.5060140157e-11
1.181 0.9695 2.97484542904e-11
1.181 0.9725 2.44742007012e-11
1.181 0.9755 1.95596416878e-11
1.181 0.9785 1.5265835099e-11
1.181 0.9815 1.16175949141e-11
1.181 0.9845 8.61077315398e-12
1.181 0.9875 6.22054528445e-12
1.181 0.9905 4.40329086318e-12
1.181 0.9935 3.05416529236e-12
1.181 0.9965 2.06770544477e-12
1.181 0.9995 1.37652536172e-12
1.181 1.0025 9.02168737756e-13
1.181 1.0055 5.80458934365e-13
1.181 1.0085 3.68061745526e-13
1.181 1.0115 2.30899790271e-13
1.181 1.0145 1.43119925814e-13
1.181 1.0175 8.7607091499e-14
1.181 1.0205 5.33252603089e-14
1.181 1.0235 3.22499129367e-14
1.181 1.0265 1.93596748835e-14
1.181 1.0295 1.15785741469e-14
1.181 1.0325 6.91932126482e-15
1.181 1.0355 4.12496331577e-15
1.181 1.0385 2.45676592284e-15
1.181 1.0415 1.46825083886e-15
1.181 1.0445 8.79005892218e-16
1.181 1.0475 5.26689358394e-16
1.181 1.0505 3.18026373757e-16
1.181 1.0535 1.92918983407e-16
1.181 1.0565 1.17403172771e-16
1.181 1.0595 7.21791790992e-17
1.181 1.0625 4.47563780482e-17
1.181 1.0655 2.78663019184e-17
1.181 1.0685 1.75000769197e-17
1.181 1.0715 1.11375155506e-17
1.181 1.0745 7.15528755073e-18
1.181 1.0775 4.62626001591e-18
1.181 1.0805 3.02249752858e-18
1.181 1.0835 1.99992794184e-18
1.181 1.0865 1.33788946185e-18
1.181 1.0895 9.033834504e-19
1.181 1.0925 6.16668768215e-19
1.181 1.0955 4.25978905661e-19
1.181 1.0985 2.97456637576e-19
1.181 1.1015 2.09884805047e-19
1.181 1.1045 1.49827220493e-19
1.181 1.1075 1.08171245117e-19
1.181 1.1105 7.88840321347e-20
1.181 1.1135 5.81759681056e-20
1.181 1.1165 4.33896160655e-20
1.181 1.1195 3.26783123772e-20
1.181 1.1225 2.48692716927e-20
1.181 1.1255 1.91392357223e-20
1.181 1.1285 1.48748574369e-20
1.181 1.1315 1.16720212442e-20
1.181 1.1345 9.25531040207e-21
1.181 1.1375 7.40514591396e-21
1.181 1.1405 5.98303339365e-21
1.181 1.1435 4.880769163e-21
1.181 1.1465 4.01738846042e-21
1.181 1.1495 3.33420726284e-21
1.181 1.1525 2.79369096431e-21
1.181 1.1555 2.36097313247e-21
1.181 1.1585 2.01073773348e-21
1.181 1.1615 1.72654043505e-21
1.181 1.1645 1.49468413759e-21
1.181 1.1675 1.30455164386e-21
1.181 1.1705 1.14673929952e-21
1.181 1.1735 1.01520636979e-21
1.181 1.1765 9.05417282255e-22
1.181 1.1795 8.13112234062e-22
1.181 1.1825 7.353689704e-22
1.181 1.1855 6.6896486248e-22
1.181 1.1885 6.12938343797e-22
1.181 1.1915 5.65159042845e-22
1.181 1.1945 5.24176187135e-22
1.181 1.1975 4.88880087123e-22
1.187 0.8015 2.21360571254e-16
1.187 0.8045 2.44004086446e-16
1.187 0.8075 2.72584845053e-16
1.187 0.8105 3.08403132001e-16
1.187 0.8135 3.53199658863e-16
1.187 0.8165 4.10138424186e-16
1.187 0.8195 4.82717765215e-16
1.187 0.8225 5.7512076247e-16
1.187 0.8255 6.93596552342e-16
1.187 0.8285 8.48501094615e-16
1.187 0.8315 1.05121112665e-15
1.187 0.8345 1.31718284066e-15
1.187 0.8375 1.67221425133e-15
1.187 0.8405 2.14910130924e-15
1.187 0.8435 2.7934492016e-15
1.187 0.8465 3.66979401486e-15
1.187 0.8495 4.87738412166e-15
1.187 0.8525 6.54207898521e-15
1.187 0.8555 8.86716002244e-15
1.187 0.8585 1.21394427828e-14
1.187 0.8615 1.67231691565e-14
1.187 0.8645 2.3222929075e-14
1.187 0.8675 3.24878277025e-14
1.187 0.8705 4.56584812229e-14
1.187 0.8735 6.44704032565e-14
1.187 0.8765 9.14713570619e-14
1.187 0.8795 1.29864750998e-13
1.187 0.8825 1.84639274769e-13
1.187 0.8855 2.62544354269e-13
1.187 0.8885 3.7296859493e-13
1.187 0.8915 5.2795707843e-13
1.187 0.8945 7.44216361854e-13
1.187 0.8975 1.04190321107e-12
1.187 0.9005 1.44990759624e-12
1.187 0.9035 2.00212776186e-12
1.187 0.9065 2.73270110574e-12
1.187 0.9095 3.67845800622e-12
1.187 0.9125 4.895422277e-12
1.187 0.9155 6.42311278144e-12
1.187 0.9185 8.29081440667e-12
1.187 0.9215 1.05047607279e-11
1.187 0.9245 1.30343429937e-11
1.187 0.9275 1.58519791125e-11
1.187 0.9305 1.89017606643e-11
1.187 0.9335 2.20276874892e-11
1.187 0.9365 2.50463510203e-11
1.187 0.9395 2.77198682568e-11
1.187 0.9425 2.98895971415e-11
1.187 0.9455 3.14665343287e-11
1.187 0.9485 3.22736340455e-11
1.187 0.9515 3.21150661845e-11
1.187 0.9545 3.10421453992e-11
1.187 0.9575 2.91934735861e-11
1.187 0.9605 2.6743916139e-11
1.187 0.9635 2.3761705734e-11
1.187 0.9665 2.05232984317e-11
1.187 0.9695 1.72990204259e-11
1.187 0.9725 1.41491796801e-11
1.187 0.9755 1.12495236583e-11
1.187 0.9785 8.74054100003e-12
1.187 0.9815 6.62760251256e-12
1.187 0.9845 4.89792709327e-12
1.187 0.9875 3.53160651306e-12
1.187 0.9905 2.49694631138e-12
1.187 0.9935 1.73130173323e-12
1.187 0.9965 1.17285945522e-12
1.187 0.9995 7.81805503807e-13
1.187 1.0025 5.13532194831e-13
1.187 1.0055 3.31451517982e-13
1.187 1.0085 2.10985076914e-13
1.187 1.0115 1.32971526648e-13
1.187 1.0145 8.28656780726e-14
1.187 1.0175 5.10363112793e-14
1.187 1.0205 3.12757128544e-14
1.187 1.0235 1.90546806356e-14
1.187 1.0265 1.15309821282e-14
1.187 1.0295 6.95566507776e-15
1.187 1.0325 4.19414344195e-15
1.187 1.0355 2.52407679064e-15
1.187 1.0385 1.51815984422e-15
1.187 1.0415 9.16614866692e-16
1.187 1.0445 5.54506269347e-16
1.187 1.0475 3.35845219921e-16
1.187 1.0505 2.04998319938e-16
1.187 1.0535 1.25729938345e-16
1.187 1.0565 7.73760978916e-17
1.187 1.0595 4.81048034732e-17
1.187 1.0625 3.01631053895e-17
1.187 1.0655 1.89933128268e-17
1.187 1.0685 1.2063345397e-17
1.187 1.0715 7.7619841433e-18
1.187 1.0745 5.04136218432e-18
1.187 1.0775 3.29574738574e-18
1.187 1.0805 2.1762879122e-18
1.187 1.0835 1.45532327829e-18
1.187 1.0865 9.83645437441e-19
1.187 1.0895 6.71025236344e-19
1.187 1.0925 4.62663385176e-19
1.187 1.0955 3.22721736273e-19
1.187 1.0985 2.27507405228e-19
1.187 1.1015 1.62040503213e-19
1.187 1.1045 1.16730987499e-19
1.187 1.1075 8.50258672527e-20
1.187 1.1105 6.2545308826e-20
1.187 1.1135 4.65161246576e-20
1.187 1.1165 3.49777078086e-20
1.187 1.1195 2.65544897755e-20
1.187 1.1225 2.03663684562e-20
1.187 1.1255 1.57921522297e-20
1.187 1.1285 1.23633442499e-20
1.187 1.1315 9.77075389948e-21
1.187 1.1345 7.80115394808e-21
1.187 1.1375 6.28386513689e-21
1.187 1.1405 5.1102822106e-21
1.187 1.1435 4.19507498586e-21
1.187 1.1465 3.4742304311e-21
1.187 1.1495 2.90085924885e-21
1.187 1.1525 2.44468365553e-21
1.187 1.1555 2.07757015538e-21
1.187 1.1585 1.77906417081e-21
1.187 1.1615 1.53581052165e-21
1.187 1.1645 1.33650634133e-21
1.187 1.1675 1.17227705212e-21
1.187 1.1705 1.03540670613e-21
1.187 1.1735 9.21015649803e-22
1.187 1.1765 8.25286347751e-22
1.187 1.1795 7.44688920868e-22
1.187 1.1825 6.7622433723e-22
1.187 1.1855 6.18054351064e-22
1.187 1.1885 5.68798660084e-22
1.187 1.1915 5.26510168247e-22
1.187 1.1945 4.90204633737e-22
1.187 1.1975 4.58905695396e-22
1.193 0.8015 1.94471043376e-16
1.193 0.8045 2.14037562685e-16
1.193 0.8075 2.38412124734e-16
1.193 0.8105 2.69191721477e-16
1.193 0.8135 3.07784607269e-16
1.193 0.8165 3.56208644358e-16
1.193 0.8195 4.17645184098e-16
1.193 0.8225 4.9640633006e-16
1.193 0.8255 5.97308221888e-16
1.193 0.8285 7.27080952539e-16
1.193 0.8315 8.97123740511e-16
1.193 0.8345 1.12055719026e-15
1.193 0.8375 1.41658016252e-15
1.193 0.8405 1.81174263841e-15
1.193 0.8435 2.34376401781e-15
1.193 0.8465 3.06554475013e-15
1.193 0.8495 4.05115430018e-15
1.193 0.8525 5.40707792625e-15
1.193 0.8555 7.28508822482e-15
1.193 0.8585 9.91588305463e-15
1.193 0.8615 1.35804079319e-14
1.193 0.8645 1.87305788202e-14
1.193 0.8675 2.60425105791e-14
1.193 0.8705 3.63490275749e-14
1.193 0.8735 5.09686033162e-14
1.193 0.8765 7.17799177173e-14
1.193 0.8795 1.01179181527e-13
1.193 0.8825 1.42694188849e-13
1.193 0.8855 2.01332042425e-13
1.193 0.8885 2.83594931048e-13
1.193 0.8915 3.98207922097e-13
1.193 0.8945 5.56300787259e-13
1.193 0.8975 7.72230234516e-13
1.193 0.9005 1.06427477639e-12
1.193 0.9035 1.45674757244e-12
1.193 0.9065 1.96896771115e-12
1.193 0.9095 2.6248366619e-12
1.193 0.9125 3.4593317574e-12
1.193 0.9155 4.49260163944e-12
1.193 0.9185 5.74164405308e-12
1.193 0.9215 7.19893610002e-12
1.193 0.9245 8.84314195185e-12
1.193 0.9275 1.06437339874e-11
1.193 0.9305 1.2564071586e-11
1.193 0.9335 1.44931916325e-11
1.193 0.9365 1.63148239519e-11
1.193 0.9395 1.78796262926e-11
1.193 0.9425 1.90926063949e-11
1.193 0.9455 1.99072468244e-11
