1.157 0.8405 91.2472730265
1.157 0.8435 90.3736977003
1.157 0.8465 89.4781321485
1.157 0.8495 88.5493458057
1.157 0.8525 87.5883922638
1.157 0.8555 86.6163000858
1.157 0.8585 85.6090667978
1.157 0.8615 84.5686886861
1.157 0.8645 83.5153039088
1.157 0.8675 82.4549058537
1.157 0.8705 81.3829598867
1.157 0.8735 80.3011876227
1.157 0.8765 79.2073954487
1.157 0.8795 78.1187408515
1.157 0.8825 77.0294606255
1.157 0.8855 75.9385387987
1.157 0.8885 74.8736518649
1.157 0.8915 73.8241562044
1.157 0.8945 72.7852900626
1.157 0.8975 71.7646018294
1.157 0.9005 70.7683496116
1.157 0.9035 69.8069028793
1.157 0.9065 68.886218897
1.157 0.9095 68.004479226
1.157 0.9125 67.1552673521
1.157 0.9155 66.3419002517
1.157 0.9185 65.5850194769
1.157 0.9215 64.8802875988
1.157 0.9245 64.2309347247
1.157 0.9275 63.6340823423
1.157 0.9305 63.1020608212
1.157 0.9335 62.6326182056
1.157 0.9365 62.2095821495
1.157 0.9395 61.8500117796
1.157 0.9425 61.5854111435
1.157 0.9455 61.380315197
1.157 0.9485 61.2304117323
1.157 0.9515 61.1588228208
1.157 0.9545 61.1627782625
1.157 0.9575 61.2300385017
1.157 0.9605 61.3747706675
1.157 0.9635 61.5838602744
1.157 0.9665 61.8693505465
1.157 0.9695 62.2055280405
1.157 0.9725 62.2670545101
1.157 0.9755 62.7340153376
1.157 0.9785 63.2772764856
1.157 0.9815 63.8601846725
1.157 0.9845 64.5287895015
1.157 0.9875 65.2759004123
1.157 0.9905 66.03335533
1.157 0.9935 66.8820650464
1.157 0.9965 67.8007790059
1.157 0.9995 68.7129547789
1.157 1.0025 69.7139357886
1.157 1.0055 70.7279538819
1.157 1.0085 71.7795393434
1.157 1.0115 72.8747713047
1.157 1.0145 74.0290147162
1.157 1.0175 75.1631465396
1.157 1.0205 76.3121391289
1.157 1.0235 77.5000087914
1.157 1.0265 78.6873613897
1.157 1.0295 79.4793594223
1.157 1.0325 80.6824318172
1.157 1.0355 81.8629392512
1.157 1.0385 83.0922890525
1.157 1.0415 84.2858853642
1.157 1.0445 85.5063726333
1.157 1.0475 86.7154965751
1.157 1.0505 87.9145677202
1.157 1.0535 89.086615468
1.157 1.0565 90.273100918
1.157 1.0595 91.4209486262
1.157 1.0625 92.5799853631
1.157 1.0655 93.6936149261
1.157 1.0685 94.8102079333
1.157 1.0715 95.8819806426
1.157 1.0745 96.9619037594
1.157 1.0775 97.9960146758
1.157 1.0805 99.0324470081
1.157 1.0835 100.011216211
1.157 1.0865 100.998775982
1.157 1.0895 101.940954946
1.157 1.0925 102.867522787
1.157 1.0955 103.7494499
1.157 1.0985 104.643950113
1.157 1.1015 105.493980052
1.157 1.1045 106.323360063
1.157 1.1075 107.107894801
1.157 1.1105 107.89929532
1.157 1.1135 108.654130214
1.157 1.1165 109.394637246
1.157 1.1195 110.124811345
1.157 1.1225 110.818120265
1.157 1.1255 111.503815658
1.157 1.1285 112.170310926
1.157 1.1315 112.801974689
1.157 1.1345 113.425061095
1.157 1.1375 114.038211647
1.157 1.1405 114.621092904
1.157 1.1435 115.191840835
1.157 1.1465 115.732162479
1.157 1.1495 116.26865682
1.157 1.1525 116.789210008
1.157 1.1555 117.291892607
1.157 1.1585 117.772808756
1.157 1.1615 118.2373514
1.157 1.1645 118.699439788
1.157 1.1675 119.15365248
1.157 1.1705 119.588516154
1.157 1.1735 120.003695539
1.157 1.1765 120.403583678
1.157 1.1795 120.799770635
1.157 1.1825 121.176125747
1.157 1.1855 121.537288531
1.157 1.1885 121.889422153
1.157 1.1915 122.231029773
1.157 1.1945 122.555935048
1.157 1.1975 122.87172277
1.163 0.8015 99.003459893
1.163 0.8045 98.6625998153
1.163 0.8075 98.2894263957
1.163 0.8105 97.8662239627
1.163 0.8135 97.409671808
1.163 0.8165 96.9156188483
1.163 0.8195 96.3728142403
1.163 0.8225 95.7938493865
1.163 0.8255 95.1749291043
1.163 0.8285 94.5141867476
1.163 0.8315 93.8141604707
1.163 0.8345 93.0736144987
1.163 0.8375 92.3062449348
1.163 0.8405 91.5001898143
1.163 0.8435 90.6445693812
1.163 0.8465 89.766978259
1.163 0.8495 88.8567514063
1.163 0.8525 87.9168305247
1.163 0.8555 86.9638657979
1.163 0.8585 85.9776287167
1.163 0.8615 84.961843698
1.163 0.8645 83.930935287
1.163 0.8675 82.8931984415
1.163 0.8705 81.8466336848
1.163 0.8735 80.7911492123
1.163 0.8765 79.7224868395
1.163 0.8795 78.6614071518
1.163 0.8825 77.6000964029
1.163 0.8855 76.538026994
1.163 0.8885 75.5024585176
1.163 0.8915 74.4841501861
1.163 0.8945 73.4773283712
1.163 0.8975 72.4889576667
1.163 0.9005 71.5256889965
1.163 0.9035 70.5970503439
1.163 0.9065 69.7109078297
1.163 0.9095 68.8641592292
1.163 0.9125 68.0504962376
1.163 0.9155 67.2736147484
1.163 0.9185 66.5544204747
1.163 0.9215 65.8877657321
1.163 0.9245 65.2764518351
1.163 0.9275 64.7188391776
1.163 0.9305 64.2246702088
1.163 0.9335 63.7947153892
1.163 0.9365 63.4119287511
1.163 0.9395 63.1032881069
1.163 0.9425 62.8658660387
1.163 0.9455 62.6983835482
1.163 0.9485 62.6008245846
1.163 0.9515 62.5562218355
1.163 0.9545 62.5931334143
1.163 0.9575 62.7145981925
1.163 0.9605 62.8808127899
1.163 0.9635 63.1388291604
1.163 0.9665 63.4429858021
1.163 0.9695 63.8272034222
1.163 0.9725 63.924308912
1.163 0.9755 64.4210162418
1.163 0.9785 64.9954779101
1.163 0.9815 65.5984762776
1.163 0.9845 66.2891069969
1.163 0.9875 67.0567318592
1.163 0.9905 67.8326071096
1.163 0.9935 68.6977006619
1.163 0.9965 69.6299610882
1.163 0.9995 70.5516686032
1.163 1.0025 71.5329754665
1.163 1.0055 72.5684382701
1.163 1.0085 73.6621341673
1.163 1.0115 74.7350971225
1.163 1.0145 75.8400112965
1.163 1.0175 76.9849869826
1.163 1.0205 78.1287987422
1.163 1.0235 78.8876778491
1.163 1.0265 80.0634664684
1.163 1.0295 81.2228158846
1.163 1.0325 82.4205950138
1.163 1.0355 83.5951905731
1.163 1.0385 84.8070709913
1.163 1.0415 85.9876408523
1.163 1.0445 87.1892818653
1.163 1.0475 88.3743433342
1.163 1.0505 89.549799464
1.163 1.0535 90.7017493941
1.163 1.0565 91.8537921656
1.163 1.0595 92.9854607866
1.163 1.0625 94.1139092993
1.163 1.0655 95.1972718115
1.163 1.0685 96.2838586627
1.163 1.0715 97.327435733
1.163 1.0745 98.3784899364
1.163 1.0775 99.3848394006
1.163 1.0805 100.39291116
1.163 1.0835 101.343700929
1.163 1.0865 102.303411294
1.163 1.0895 103.217848048
1.163 1.0925 104.118156059
1.163 1.0955 104.974085919
1.163 1.0985 105.842154451
1.163 1.1015 106.666217395
1.163 1.1045 107.471497981
1.163 1.1075 108.232567587
1.163 1.1105 109.000516955
1.163 1.1135 109.731879541
1.163 1.1165 110.450678873
1.163 1.1195 111.16060214
1.163 1.1225 111.834667932
1.163 1.1255 112.500988366
1.163 1.1285 113.149514516
1.163 1.1315 113.764159529
1.163 1.1345 114.370416113
1.163 1.1375 114.966778645
1.163 1.1405 115.532607824
1.163 1.1435 116.086756944
1.163 1.1465 116.614578985
1.163 1.1495 117.137952731
1.163 1.1525 117.642219628
1.163 1.1555 118.133427352
1.163 1.1585 118.603091062
1.163 1.1615 119.056685698
1.163 1.1645 119.514394782
1.163 1.1675 119.958347283
1.163 1.1705 120.376513337
1.163 1.1735 120.776816091
1.163 1.1765 121.163975799
1.163 1.1795 121.54982463
1.163 1.1825 121.914838506
1.163 1.1855 122.264933042
1.163 1.1885 122.606919268
1.163 1.1915 122.938858514
1.163 1.1945 123.253811029
1.163 1.1975 123.56002757
1.169 0.8015 99.1457808103
1.169 0.8045 98.8140845279
1.169 0.8075 98.4478479886
1.169 0.8105 98.0331988912
1.169 0.8135 97.5869912182
1.169 0.8165 97.1037196778
1.169 0.8195 96.5740370201
1.169 0.8225 96.0051112123
1.169 0.8255 95.4006779383
1.169 0.8285 94.7537119071
1.169 0.8315 94.0680498178
1.169 0.8345 93.3413143521
1.169 0.8375 92.5903857025
1.169 0.8405 91.8018135047
1.169 0.8435 90.9623094145
1.169 0.8465 90.1042588145
1.169 0.8495 89.2119966088
1.169 0.8525 88.2930077102
1.169 0.8555 87.3603482283
1.169 0.8585 86.3951246765
1.169 0.8615 85.4005292217
1.169 0.8645 84.3938884586
1.169 0.8675 83.3799141178
1.169 0.8705 82.3569551655
1.169 0.8735 81.3270957533
1.169 0.8765 80.2855776138
1.169 0.8795 79.2506461425
1.169 0.8825 78.2178589616
1.169 0.8855 77.1832469157
1.169 0.8885 76.1771916293
1.169 0.8915 75.1888850369
1.169 0.8945 74.2125881983
1.169 0.8975 73.2542579565
1.169 0.9005 72.323976905
1.169 0.9035 71.4280241406
1.169 0.9065 70.5753763048
1.169 0.9095 69.7618919949
1.169 0.9125 68.9839821813
1.169 0.9155 68.2434398149
1.169 0.9185 67.5606961685
1.169 0.9215 66.9309672886
1.169 0.9245 66.3564081065
1.169 0.9275 65.8360350601
1.169 0.9305 65.37936881
1.169 0.9335 64.9878217724
1.169 0.9365 64.6434543653
1.169 0.9395 64.3721842832
1.169 0.9425 64.1718408633
1.169 0.9455 64.0412597131
1.169 0.9485 63.9800200906
1.169 0.9515 63.9714984377
1.169 0.9545 64.043521043
1.169 0.9575 64.1991004637
1.169 0.9605 64.3983918082
1.169 0.9635 64.6886109807
1.169 0.9665 65.0225065444
1.169 0.9695 65.4351343252
1.169 0.9725 65.5590896663
1.169 0.9755 66.0815804882
1.169 0.9785 66.6790463096
1.169 0.9815 67.3017638516
1.169 0.9845 68.012592883
1.169 0.9875 68.7982058733
1.169 0.9905 69.586669315
1.169 0.9935 70.4636052729
1.169 0.9965 71.4071472421
1.169 0.9995 72.3349810983
1.169 1.0025 73.3204908717
1.169 1.0055 74.3575904741
1.169 1.0085 75.451302918
1.169 1.0115 76.5214168399
1.169 1.0145 77.6201465085
1.169 1.0175 78.7575307479
1.169 1.0205 79.8904428953
1.169 1.0235 80.6345923836
1.169 1.0265 81.7954921276
1.169 1.0295 82.9381518889
1.169 1.0325 84.1182133727
1.169 1.0355 85.2729170303
1.169 1.0385 86.4637535823
1.169 1.0415 87.6222818106
1.169 1.0445 88.8004336945
1.169 1.0475 89.9596720739
1.169 1.0505 91.1183163434
1.169 1.0535 92.2341216561
1.169 1.0565 93.3692492128
1.169 1.0595 94.4646988628
1.169 1.0625 95.5674956027
1.169 1.0655 96.6312321655
1.169 1.0685 97.6964840368
1.169 1.0715 98.7117904037
1.169 1.0745 99.7347191585
1.169 1.0775 100.714448225
1.169 1.0805 101.695115725
1.169 1.0835 102.620959563
1.169 1.0865 103.553906693
1.169 1.0895 104.443454149
1.169 1.0925 105.319216076
1.169 1.0955 106.151925068
1.169 1.0985 106.995698593
1.169 1.1015 107.797105142
1.169 1.1045 108.580657916
1.169 1.1075 109.321255475
1.169 1.1105 110.068147579
1.169 1.1135 110.808331544
1.169 1.1165 111.499981857
1.169 1.1195 112.186428931
1.169 1.1225 112.861847395
1.169 1.1255 113.497607671
1.169 1.1285 114.123281947
1.169 1.1315 114.738923654
1.169 1.1345 115.316411319
1.169 1.1375 115.890311625
1.169 1.1405 116.456905987
1.169 1.1435 117.002874991
1.169 1.1465 117.500280648
1.169 1.1495 118.003351593
1.169 1.1525 118.50866543
1.169 1.1555 118.991924412
1.169 1.1585 119.450376584
1.169 1.1615 119.89567018
1.169 1.1645 120.333069937
1.169 1.1675 120.754902903
1.169 1.1705 121.16288618
1.169 1.1735 121.553792798
1.169 1.1765 121.932137784
1.169 1.1795 122.310528816
1.169 1.1825 122.664498732
1.169 1.1855 123.003620326
1.169 1.1885 123.335762955
1.169 1.1915 123.658177719
1.169 1.1945 123.962987287
1.169 1.1975 124.259406662
1.175 0.8015 99.3289802375
1.175 0.8045 99.0049972033
1.175 0.8075 98.6498703607
1.175 0.8105 98.2427643266
1.175 0.8135 97.8053788056
1.175 0.8165 97.333331502
1.175 0.8195 96.8150172504
1.175 0.8225 96.2589078303
1.175 0.8255 95.6660806892
1.175 0.8285 95.0333948422
1.175 0.8315 94.3621141668
1.175 0.8345 93.6523321584
1.175 0.8375 92.9159364999
1.175 0.8405 92.1447023193
1.175 0.8435 91.32316857
1.175 0.8465 90.4818523367
1.175 0.8495 89.6103184969
1.175 0.8525 88.7093410097
1.175 0.8555 87.7986640293
1.175 0.8585 86.853244939
1.175 0.8615 85.8809589212
1.175 0.8645 84.8985416074
1.175 0.8675 83.9076067897
1.175 0.8705 82.9081184092
1.175 0.8735 81.9033341015
1.175 0.8765 80.8874650702
1.175 0.8795 79.8782294836
1.175 0.8825 78.8724747042
1.175 0.8855 77.8662082467
1.175 0.8885 76.8882263904
1.175 0.8915 75.9283975473
1.175 0.8945 74.9823005249
1.175 0.8975 74.0545141626
1.175 0.9005 73.1560350208
1.175 0.9035 72.2912016966
1.175 0.9065 71.4712744848
1.175 0.9095 70.6912044391
1.175 0.9125 69.9472928896
1.175 0.9155 69.2412013402
1.175 0.9185 68.5918438344
1.175 0.9215 67.9973641422
1.175 0.9245 67.4576306689
1.175 0.9275 66.9727811425
1.175 0.9305 66.551879793
1.175 0.9335 66.1964692645
1.175 0.9365 65.8881558633
1.175 0.9395 65.6519806242
1.175 0.9425 65.4863650836
1.175 0.9455 65.3911946207
1.175 0.9485 65.3643948554
1.175 0.9515 65.3900244838
1.175 0.9545 65.4963663872
1.175 0.9575 65.6839273493
1.175 0.9605 65.914012184
1.175 0.9635 66.2339036105
1.175 0.9665 66.5961833444
1.175 0.9695 67.0360489781
1.175 0.9725 67.1878243039
1.175 0.9755 67.7327197927
1.175 0.9785 68.3513632606
1.175 0.9815 68.993166771
1.175 0.9845 69.7204875613
1.175 0.9875 70.520531939
1.175 0.9905 71.3221899017
1.175 0.9935 72.2095757734
1.175 0.9965 73.1600511846
1.175 0.9995 74.0937477152
1.175 1.0025 75.1102306735
1.175 1.0055 76.1293956425
1.175 1.0085 77.1771654354
1.175 1.0115 78.2624894802
1.175 1.0145 79.4012602687
1.175 1.0175 80.5106839972
1.175 1.0205 81.2426137118
1.175 1.0235 82.3781304368
1.175 1.0265 83.5461707921
1.175 1.0295 84.6659419664
1.175 1.0325 85.8317747603
1.175 1.0355 86.9680983104
1.175 1.0385 88.1432325584
1.175 1.0415 89.2766322726
1.175 1.0445 90.4334339326
1.175 1.0475 91.5630198103
1.175 1.0505 92.6989017272
1.175 1.0535 93.7888796756
1.175 1.0565 94.8977139256
1.175 1.0595 95.9658855413
1.175 1.0625 97.0406643813
1.175 1.0655 98.0773330896
1.175 1.0685 99.1149284014
1.175 1.0715 100.103678772
1.175 1.0745 101.099336109
1.175 1.0775 102.051929295
1.175 1.0805 103.005723132
1.175 1.0835 103.905495096
1.175 1.0865 104.812144734
1.175 1.0895 105.675711163
1.175 1.0925 106.52656051
1.175 1.0955 107.335339644
1.175 1.0985 108.154584986
1.175 1.1015 108.931767937
1.175 1.1045 109.692666343
1.175 1.1075 110.411318981
1.175 1.1105 111.136425453
1.175 1.1135 111.855787405
1.175 1.1165 112.528000181
1.175 1.1195 113.195155154
1.175 1.1225 113.852158691
1.175 1.1255 114.470147016
1.175 1.1285 115.078285434
1.175 1.1315 115.677279789
1.175 1.1345 116.238759325
1.175 1.1375 116.796374935
1.175 1.1405 117.347064596
1.175 1.1435 117.877951449
1.175 1.1465 118.362229243
1.175 1.1495 118.85138468
1.175 1.1525 119.341836903
1.175 1.1555 119.811383601
1.175 1.1585 120.257921398
1.175 1.1615 120.692129723
1.175 1.1645 121.118408377
1.175 1.1675 121.531609473
1.175 1.1705 121.928887939
1.175 1.1735 122.304028929
1.175 1.1765 122.680049737
1.175 1.1795 123.046698074
1.175 1.1825 123.383850474
1.175 1.1855 123.710174426
1.175 1.1885 124.032417374
1.175 1.1915 124.345445648
1.175 1.1945 124.639727091
1.175 1.1975 124.92625033
1.181 0.8015 99.5516420354
1.181 0.8045 99.2338251491
1.181 0.8075 98.8859498856
1.181 0.8105 98.4915430845
1.181 0.8135 98.0634444498
1.181 0.8165 97.6004400469
1.181 0.8195 97.0937087975
1.181 0.8225 96.5515071259
1.181 0.8255 95.9718623992
1.181 0.8285 95.3510118959
1.181 0.8315 94.6955535115
1.181 0.8345 94.0002261687
1.181 0.8375 93.2809152924
1.181 0.8405 92.5246642327
1.181 0.8435 91.7229472167
1.181 0.8465 90.8997428654
1.181 0.8495 90.0452506727
1.181 0.8525 89.1653324193
1.181 0.8555 88.2729806404
1.181 0.8585 87.3514262089
1.181 0.8615 86.3995030156
1.181 0.8645 85.4388126374
1.181 0.8675 84.4734221822
1.181 0.8705 83.4973362594
1.181 0.8735 82.5149396121
1.181 0.8765 81.5249072347
1.181 0.8795 80.542371786
1.181 0.8825 79.5622084904
1.181 0.8855 78.5838957952
1.181 0.8885 77.6323376197
1.181 0.8915 76.7015605801
1.181 0.8945 75.7845139192
1.181 0.8975 74.885873773
1.181 0.9005 74.0166586745
1.181 0.9035 73.1839682493
1.181 0.9065 72.3941778761
1.181 0.9095 71.6460625832
1.181 0.9125 70.9330787922
1.181 0.9155 70.2605286785
1.181 0.9185 69.6436267743
1.181 0.9215 69.0823751635
1.181 0.9245 68.5756182214
1.181 0.9275 68.1245152193
1.181 0.9305 67.7378865089
1.181 0.9335 67.4171908497
1.181 0.9365 67.1423616789
1.181 0.9395 66.9408191389
1.181 0.9425 66.8084410437
1.181 0.9455 66.7465922263
1.181 0.9485 66.7527485753
1.181 0.9515 66.8108832755
1.181 0.9545 66.9468979443
1.181 0.9575 67.1646064093
1.181 0.9605 67.422966557
1.181 0.9635 67.7710551574
1.181 0.9665 68.1597468779
1.181 0.9695 68.6240993323
1.181 0.9725 69.1292246853
1.181 0.9755 69.7143354698
1.181 0.9785 69.9892609873
1.181 0.9815 70.6582056875
1.181 0.9845 71.3738301032
1.181 0.9875 72.1700163488
1.181 0.9905 73.0291466767
1.181 0.9935 73.8753024235
1.181 0.9965 74.8145180003
1.181 0.9995 75.80789253
1.181 1.0025 76.772029318
1.181 1.0055 77.8227983238
1.181 1.0085 78.8669994274
1.181 1.0115 79.9327395136
1.181 1.0145 81.0349723945
1.181 1.0175 82.1831451547
1.181 1.0205 83.2908895214
1.181 1.0235 84.4094238712
1.181 1.0265 85.5559124858
1.181 1.0295 86.6855324016
1.181 1.0325 87.3824876883
1.181 1.0355 88.484387033
1.181 1.0385 89.6269108892
1.181 1.0415 90.7309502989
1.181 1.0445 91.855038105
1.181 1.0475 92.9581861215
1.181 1.0505 94.0630788671
1.181 1.0535 95.1313447448
1.181 1.0565 96.2135580681
1.181 1.0595 97.26052557
1.181 1.0625 98.3125552293
1.181 1.0655 99.3213218197
1.181 1.0685 100.33128318
1.181 1.0715 101.297485943
1.181 1.0745 102.267745787
1.181 1.0775 103.199210063
1.181 1.0805 104.128930771
1.181 1.0835 105.010081122
1.181 1.0865 105.894664171
1.181 1.0895 106.741339565
1.181 1.0925 107.572566116
1.181 1.0955 108.372222252
1.181 1.0985 109.175767006
1.181 1.1015 109.945051484
1.181 1.1045 110.692733799
1.181 1.1075 111.406298048
1.181 1.1105 112.119446516
1.181 1.1135 112.821402037
1.181 1.1165 113.478685989
1.181 1.1195 114.130270649
1.181 1.1225 114.769900785
1.181 1.1255 115.373260307
1.181 1.1285 115.96655618
1.181 1.1315 116.549652727
1.181 1.1345 117.115200518
1.181 1.1375 117.648375621
1.181 1.1405 118.179608206
1.181 1.1435 118.69512756
1.181 1.1465 119.185643591
1.181 1.1495 119.668883588
1.181 1.1525 120.146506479
1.181 1.1555 120.602839216
1.181 1.1585 121.037278945
1.181 1.1615 121.459625954
1.181 1.1645 121.873394536
1.181 1.1675 122.273650445
1.181 1.1705 122.656953045
1.181 1.1735 123.020823553
1.181 1.1765 123.383126038
1.181 1.1795 123.73159725
1.181 1.1825 124.056774108
1.181 1.1855 124.378892283
1.181 1.1885 124.696540839
1.181 1.1915 125.002292913
1.181 1.1945 125.286063767
1.181 1.1975 125.562952375
1.187 0.8015 100.504633647
1.187 0.8045 99.6591303074
1.187 0.8075 99.294427712
1.187 0.8105 98.8829165689
1.187 0.8135 98.4492695188
1.187 0.8165 97.9832719592
1.187 0.8195 97.4774528824
1.187 0.8225 96.9406783299
1.187 0.8255 96.3711800452
1.187 0.8285 95.7645296896
1.187 0.8315 95.122230453
1.187 0.8345 94.4436560917
1.187 0.8375 93.7412173002
1.187 0.8405 93.0058582454
1.187 0.8435 92.2232221444
1.187 0.8465 91.4229562352
1.187 0.8495 90.5903072161
1.187 0.8525 89.7309981143
1.187 0.8555 88.8619372748
1.187 0.8585 87.9610989039
1.187 0.8615 87.0343991861
1.187 0.8645 86.0956756176
1.187 0.8675 85.1525150624
1.187 0.8705 84.2005578315
1.187 0.8735 83.2399881509
1.187 0.8765 82.2724302588
1.187 0.8795 81.3135402958
1.187 0.8825 80.3567262364
1.187 0.8855 79.3999562408
1.187 0.8885 78.4721584539
1.187 0.8915 77.5625766475
1.187 0.8945 76.6676937025
1.187 0.8975 75.7926355483
1.187 0.9005 74.9459485691
1.187 0.9035 74.1357190731
1.187 0.9065 73.3668249111
1.187 0.9095 72.6414955428
1.187 0.9125 71.9510091765
1.187 0.9155 71.3004119895
1.187 0.9185 70.7065028175
1.187 0.9215 70.1670617247
1.187 0.9245 69.6835198748
1.187 0.9275 69.2550610506
1.187 0.9305 68.8914329001
1.187 0.9335 68.5923014311
1.187 0.9365 68.3405676641
1.187 0.9395 68.1613195132
1.187 0.9425 68.0478002322
1.187 0.9455 68.0093364733
1.187 0.9485 68.0369616188
1.187 0.9515 68.1347186144
1.187 0.9545 68.2783840134
1.187 0.9575 68.513394095
1.187 0.9605 68.8234501561
1.187 0.9635 69.1739755857
1.187 0.9665 69.605487981
1.187 0.9695 70.1123066885
1.187 0.9725 70.6395517008
1.187 0.9755 71.2570202179
1.187 0.9785 71.9065323185
1.187 0.9815 72.6268298144
1.187 0.9845 73.3710473356
1.187 0.9875 73.7804432587
1.187 0.9905 74.6162141232
1.187 0.9935 75.5089766636
1.187 0.9965 76.39268228
1.187 0.9995 77.3611851603
1.187 1.0025 78.3764203237
