1.037 1.1825 2.23931350024e-20
1.037 1.1855 1.76922435458e-20
1.037 1.1885 1.41323853889e-20
1.037 1.1915 1.14096744478e-20
1.037 1.1945 9.30691474901e-21
1.037 1.1975 7.66847260951e-21
1.043 0.8015 1.37861499663e-15
1.043 0.8045 1.6714068386e-15
1.043 0.8075 2.0547743909e-15
1.043 0.8105 2.5622342582e-15
1.043 0.8135 3.24011848205e-15
1.043 0.8165 4.15714065592e-15
1.043 0.8195 5.41074863031e-15
1.043 0.8225 7.14342330598e-15
1.043 0.8255 9.56753269222e-15
1.043 0.8285 1.30102698379e-14
1.043 0.8315 1.79471960787e-14
1.043 0.8345 2.51339439846e-14
1.043 0.8375 3.57261133925e-14
1.043 0.8405 5.14895436596e-14
1.043 0.8435 7.52621873586e-14
1.043 0.8465 1.11704744697e-13
1.043 0.8495 1.68283128446e-13
1.043 0.8525 2.5695473776e-13
1.043 0.8555 3.97603898323e-13
1.043 0.8585 6.2414911291e-13
1.043 0.8615 9.91161746023e-13
1.043 0.8645 1.5952562476e-12
1.043 0.8675 2.60176068892e-12
1.043 0.8705 4.29178980689e-12
1.043 0.8735 7.15023378116e-12
1.043 0.8765 1.2042453689e-11
1.043 0.8795 2.04989346005e-11
1.043 0.8825 3.50849925333e-11
1.043 0.8855 6.05751430441e-11
1.043 0.8885 1.05510307191e-10
1.043 0.8915 1.84498009497e-10
1.043 0.8945 3.24323243762e-10
1.043 0.8975 5.71172321239e-10
1.043 0.9005 1.00490880088e-09
1.043 0.9035 1.76917730979e-09
1.043 0.9065 3.11931912505e-09
1.043 0.9095 5.484822679e-09
1.043 0.9125 9.58343059967e-09
1.043 0.9155 1.65722255612e-08
1.043 0.9185 2.8393422884e-08
1.043 0.9215 4.82828724353e-08
1.043 0.9245 8.10118263799e-08
1.043 0.9275 1.34110683826e-07
1.043 0.9305 2.18360420167e-07
1.043 0.9335 3.47511930627e-07
1.043 0.9365 5.39744295769e-07
1.043 0.9395 8.21215480472e-07
1.043 0.9425 1.22597639398e-06
1.043 0.9455 1.77504146581e-06
1.043 0.9485 2.48625726754e-06
1.043 0.9515 3.38185738236e-06
1.043 0.9545 4.43582762964e-06
1.043 0.9575 5.63266843031e-06
1.043 0.9605 6.92208918438e-06
1.043 0.9635 8.16321018488e-06
1.043 0.9665 9.25703143625e-06
1.043 0.9695 1.01151842333e-05
1.043 0.9725 1.79776297985e-05
1.043 0.9755 1.05688947364e-05
1.043 0.9785 1.01927914624e-05
1.043 0.9815 9.41758896885e-06
1.043 0.9845 8.31833099646e-06
1.043 0.9875 7.03652891985e-06
1.043 0.9905 5.72422951742e-06
1.043 0.9935 4.47410651135e-06
1.043 0.9965 3.34211768943e-06
1.043 0.9995 2.40716713385e-06
1.043 1.0025 1.67224336989e-06
1.043 1.0055 1.11718425098e-06
1.043 1.0085 7.19459187144e-07
1.043 1.0115 4.4950560705e-07
1.043 1.0145 2.72064401939e-07
1.043 1.0175 1.59193395804e-07
1.043 1.0205 9.07621400637e-08
1.043 1.0235 5.05146739457e-08
1.043 1.0265 2.75033536722e-08
1.043 1.0295 1.46432647593e-08
1.043 1.0325 7.62919743991e-09
1.043 1.0355 3.9196548692e-09
1.043 1.0385 1.99194801594e-09
1.043 1.0415 9.98130536633e-10
1.043 1.0445 4.92254217305e-10
1.043 1.0475 2.37676533256e-10
1.043 1.0505 1.15689410057e-10
1.043 1.0535 5.68142218169e-11
1.043 1.0565 2.73601817157e-11
1.043 1.0595 1.30977532765e-11
1.043 1.0625 6.3914073601e-12
1.043 1.0655 3.12462747361e-12
1.043 1.0685 1.5146198338e-12
1.043 1.0715 7.40391849884e-13
1.043 1.0745 3.65643398853e-13
1.043 1.0775 1.81737667382e-13
1.043 1.0805 9.10482784243e-14
1.043 1.0835 4.60547273842e-14
1.043 1.0865 2.35810379369e-14
1.043 1.0895 1.2196941043e-14
1.043 1.0925 6.3763054262e-15
1.043 1.0955 3.37551313804e-15
1.043 1.0985 1.81195470283e-15
1.043 1.1015 9.87075756655e-16
1.043 1.1045 5.44863670474e-16
1.043 1.1075 3.04475259528e-16
1.043 1.1105 1.72655411154e-16
1.043 1.1135 9.94715823751e-17
1.043 1.1165 5.81833016798e-17
1.043 1.1195 3.45177639854e-17
1.043 1.1225 2.07624734492e-17
1.043 1.1255 1.26893755465e-17
1.043 1.1285 7.87600904539e-18
1.043 1.1315 4.95666184134e-18
1.043 1.1345 3.16572141009e-18
1.043 1.1375 2.05331692198e-18
1.043 1.1405 1.35064838495e-18
1.043 1.1435 9.0116404304e-19
1.043 1.1465 6.10085568027e-19
1.043 1.1495 4.18679519689e-19
1.043 1.1525 2.91263726908e-19
1.043 1.1555 2.05480228224e-19
1.043 1.1585 1.46932355953e-19
1.043 1.1615 1.06376506694e-19
1.043 1.1645 7.80210709259e-20
1.043 1.1675 5.79609599027e-20
1.043 1.1705 4.35917593947e-20
1.043 1.1735 3.31735231504e-20
1.043 1.1765 2.55455389158e-20
1.043 1.1795 1.99022171139e-20
1.043 1.1825 1.56779394598e-20
1.043 1.1855 1.24856930185e-20
1.043 1.1885 1.00507705859e-20
1.043 1.1915 8.1758650466e-21
1.043 1.1945 6.71775330676e-21
1.043 1.1975 5.574397096e-21
1.049 0.8015 1.53837820668e-15
1.049 0.8045 1.85663901609e-15
1.049 0.8075 2.27195103111e-15
1.049 0.8105 2.81954097328e-15
1.049 0.8135 3.5484960196e-15
1.049 0.8165 4.52949500529e-15
1.049 0.8195 5.86520103579e-15
1.049 0.8225 7.70303469399e-15
1.049 0.8255 1.02613326269e-14
1.049 0.8285 1.38761854729e-14
1.049 0.8315 1.90340627004e-14
1.049 0.8345 2.64969392287e-14
1.049 0.8375 3.74283084438e-14
1.049 0.8405 5.36084457523e-14
1.049 0.8435 7.78596606313e-14
1.049 0.8465 1.14732712881e-13
1.049 0.8495 1.71560804605e-13
1.049 0.8525 2.60031773942e-13
1.049 0.8555 3.99346216379e-13
1.049 0.8585 6.21700210566e-13
1.049 0.8615 9.78602792306e-13
1.049 0.8645 1.56054700782e-12
1.049 0.8675 2.52131403577e-12
1.049 0.8705 4.11634450722e-12
1.049 0.8735 6.78777336818e-12
1.049 0.8765 1.13041089406e-11
1.049 0.8795 1.90185411168e-11
1.049 0.8825 3.21580272721e-11
1.049 0.8855 5.4811279767e-11
1.049 0.8885 9.42117089403e-11
1.049 0.8915 1.62404031656e-10
1.049 0.8945 2.81342942581e-10
1.049 0.8975 4.87808666481e-10
1.049 0.9005 8.44613015798e-10
1.049 0.9035 1.46243373933e-09
1.049 0.9065 2.53352488814e-09
1.049 0.9095 4.37460427397e-09
1.049 0.9125 7.50104795193e-09
1.049 0.9155 1.27211241611e-08
1.049 0.9185 2.13639366682e-08
1.049 0.9215 3.55873750597e-08
1.049 0.9245 5.84486762182e-08
1.049 0.9275 9.46640397232e-08
1.049 0.9305 1.50737708934e-07
1.049 0.9335 2.34508904818e-07
1.049 0.9365 3.55968468342e-07
1.049 0.9395 5.29083269194e-07
1.049 0.9425 7.71320464955e-07
1.049 0.9455 1.09040399275e-06
1.049 0.9485 1.4913771813e-06
1.049 0.9515 1.98081645312e-06
1.049 0.9545 2.53698075834e-06
1.049 0.9575 3.1465673663e-06
1.049 0.9605 3.77710326645e-06
1.049 0.9635 4.3527305546e-06
1.049 0.9665 4.8259207296e-06
1.049 0.9695 8.70029974093e-05
1.049 0.9725 5.26031898514e-06
1.049 0.9755 5.16852635035e-06
1.049 0.9785 4.88564960104e-06
1.049 0.9815 1.18692923726e-05
1.049 0.9845 3.84212445487e-06
1.049 0.9875 3.19571394258e-06
1.049 0.9905 2.55858542951e-06
1.049 0.9935 1.97031916688e-06
1.049 0.9965 1.45230213182e-06
1.049 0.9995 1.033251763e-06
1.049 1.0025 7.09837806547e-07
1.049 1.0055 4.69652373788e-07
1.049 1.0085 2.99972449025e-07
1.049 1.0115 1.86083780362e-07
1.049 1.0145 1.11973096437e-07
1.049 1.0175 6.52467845757e-08
1.049 1.0205 3.70900246984e-08
1.049 1.0235 2.0606190334e-08
1.049 1.0265 1.12083725665e-08
1.049 1.0295 5.96850017608e-09
1.049 1.0325 3.11488041656e-09
1.049 1.0355 1.60217867343e-09
1.049 1.0385 8.13794783086e-10
1.049 1.0415 4.0757090245e-10
1.049 1.0445 2.01978658623e-10
1.049 1.0475 9.88911499001e-11
1.049 1.0505 4.91351031602e-11
1.049 1.0535 2.45025081612e-11
1.049 1.0565 1.18743728422e-11
1.049 1.0595 5.72761314898e-12
1.049 1.0625 2.82831470901e-12
1.049 1.0655 1.39902901151e-12
1.049 1.0685 6.85446524392e-13
1.049 1.0715 3.39037292844e-13
1.049 1.0745 1.69567582526e-13
1.049 1.0775 8.53745748104e-14
1.049 1.0805 4.33349721717e-14
1.049 1.0835 2.22126672472e-14
1.049 1.0865 1.15288059498e-14
1.049 1.0895 6.04503358583e-15
1.049 1.0925 3.20380665136e-15
1.049 1.0955 1.71956308493e-15
1.049 1.0985 9.3589382452e-16
1.049 1.1015 5.16946290261e-16
1.049 1.1045 2.89304743407e-16
1.049 1.1075 1.63891647533e-16
1.049 1.1105 9.42079002135e-17
1.049 1.1135 5.50119573932e-17
1.049 1.1165 3.2609961168e-17
1.049 1.1195 1.96033669717e-17
1.049 1.1225 1.19453954992e-17
1.049 1.1255 7.39472137007e-18
1.049 1.1285 4.64812232652e-18
1.049 1.1315 2.96169357164e-18
1.049 1.1345 1.91469604597e-18
1.049 1.1375 1.25677956e-18
1.049 1.1405 8.36406097152e-19
1.049 1.1435 5.64475663628e-19
1.049 1.1465 3.864354397e-19
1.049 1.1495 2.68106204453e-19
1.049 1.1525 1.88508285397e-19
1.049 1.1555 1.34382682828e-19
1.049 1.1585 9.70697148145e-20
1.049 1.1615 7.09753806701e-20
1.049 1.1645 5.25592163682e-20
1.049 1.1675 3.94127875906e-20
1.049 1.1705 2.9912093598e-20
1.049 1.1735 2.29656719084e-20
1.049 1.1765 1.78377066483e-20
1.049 1.1795 1.40139709257e-20
1.049 1.1825 1.11295989655e-20
1.049 1.1855 8.93377298864e-21
1.049 1.1885 7.24715778453e-21
1.049 1.1915 5.93924178903e-21
1.049 1.1945 4.91564060231e-21
1.049 1.1975 4.10777614975e-21
1.055 0.8015 1.68893544215e-15
1.055 0.8045 2.02899757692e-15
1.055 0.8075 2.47121407253e-15
1.055 0.8105 3.05266300241e-15
1.055 0.8135 3.8226834909e-15
1.055 0.8165 4.8558030226e-15
1.055 0.8195 6.25572074825e-15
1.055 0.8225 8.17374923719e-15
1.055 0.8255 1.08318124082e-14
1.055 0.8285 1.45679027807e-14
1.055 0.8315 1.98704286722e-14
1.055 0.8345 2.74962679875e-14
1.055 0.8375 3.86055638729e-14
1.055 0.8405 5.49493702475e-14
1.055 0.8435 7.92541820189e-14
1.055 0.8465 1.15982946906e-13
1.055 0.8495 1.72226322261e-13
1.055 0.8525 2.59084037082e-13
1.055 0.8555 3.9456247506e-13
1.055 0.8585 6.09150538653e-13
1.055 0.8615 9.50670896528e-13
1.055 0.8645 1.5024352837e-12
1.055 0.8675 2.40377163389e-12
1.055 0.8705 3.88513170438e-12
1.055 0.8735 6.3373849635e-12
1.055 0.8765 1.04376370443e-11
1.055 0.8795 1.73533391257e-11
1.055 0.8825 2.89830668561e-11
1.055 0.8855 4.87646891443e-11
1.055 0.8885 8.26800256286e-11
1.055 0.8915 1.40540050668e-10
1.055 0.8945 2.39822303695e-10
1.055 0.8975 4.09400675269e-10
1.055 0.9005 6.97410800575e-10
1.055 0.9035 1.18747141618e-09
1.055 0.9065 2.02120427326e-09
1.055 0.9095 3.42649103204e-09
1.055 0.9125 5.76481662711e-09
1.055 0.9155 9.58760841282e-09
1.055 0.9185 1.57799812776e-08
1.055 0.9215 2.57450575751e-08
1.055 0.9245 4.13881540076e-08
1.055 0.9275 6.557986699e-08
1.055 0.9305 1.02116864508e-07
1.055 0.9335 1.55296361892e-07
1.055 0.9365 2.30385144076e-07
1.055 0.9395 3.34564142489e-07
1.055 0.9425 4.76219208034e-07
1.055 0.9455 6.57402356898e-07
1.055 0.9485 8.78189988162e-07
1.055 0.9515 1.13893773771e-06
1.055 0.9545 1.42484516649e-06
1.055 0.9575 1.72646857803e-06
1.055 0.9605 2.02491251595e-06
1.055 0.9635 2.28107899085e-06
1.055 0.9665 2.47381533789e-06
1.055 0.9695 2.58705117711e-06
1.055 0.9725 2.58471507972e-06
1.055 0.9755 2.4890634322e-06
1.055 0.9785 2.30771423877e-06
1.055 0.9815 2.0538410347e-06
1.055 0.9845 1.75134539906e-06
1.055 0.9875 1.43346278895e-06
1.055 0.9905 1.13050419997e-06
1.055 0.9935 8.58557053271e-07
1.055 0.9965 6.25042505894e-07
1.055 0.9995 4.39712600276e-07
1.055 1.0025 2.99062994428e-07
1.055 1.0055 1.96179469475e-07
1.055 1.0085 1.24413873227e-07
1.055 1.0115 7.67236200403e-08
1.055 1.0145 4.59569563021e-08
1.055 1.0175 2.67008729013e-08
1.055 1.0205 1.51529677734e-08
1.055 1.0235 8.41489406055e-09
1.055 1.0265 4.57969902822e-09
1.055 1.0295 2.44338590765e-09
1.055 1.0325 1.27967976528e-09
1.055 1.0355 6.61109528369e-10
1.055 1.0385 3.37655067174e-10
1.055 1.0415 1.70519746444e-10
1.055 1.0445 8.54438508954e-11
1.055 1.0475 4.25024692051e-11
1.055 1.0505 2.1336579369e-11
1.055 1.0535 1.06820533714e-11
1.055 1.0565 5.15401534893e-12
1.055 1.0595 2.50946899965e-12
1.055 1.0625 1.25867654204e-12
1.055 1.0655 6.31005274821e-13
1.055 1.0685 3.12619308595e-13
1.055 1.0715 1.56604544467e-13
1.055 1.0745 7.94031551778e-14
1.055 1.0775 4.05294312517e-14
1.055 1.0805 2.08562457474e-14
1.055 1.0835 1.08394578478e-14
1.055 1.0865 5.70555965517e-15
1.055 1.0895 3.0341212421e-15
1.055 1.0925 1.63083105188e-15
1.055 1.0955 8.8774636696e-16
1.055 1.0985 4.90045874868e-16
1.055 1.1015 2.74522117864e-16
1.055 1.1045 1.55800945477e-16
1.055 1.1075 8.94913699822e-17
1.055 1.1105 5.21530315965e-17
1.055 1.1135 3.08722872534e-17
1.055 1.1165 1.85490794484e-17
1.055 1.1195 1.12994862903e-17
1.055 1.1225 6.97580452611e-18
1.055 1.1255 4.3742799736e-18
1.055 1.1285 2.78450573121e-18
1.055 1.1315 1.79640930101e-18
1.055 1.1345 1.17553127084e-18
1.055 1.1375 7.80858980881e-19
1.055 1.1405 5.25760370101e-19
1.055 1.1435 3.58891052602e-19
1.055 1.1465 2.48448876943e-19
1.055 1.1495 1.74251299325e-19
1.055 1.1525 1.23826587547e-19
1.055 1.1555 8.91884179266e-20
1.055 1.1585 6.50763749128e-20
1.055 1.1615 4.80505482232e-20
1.055 1.1645 3.59237578183e-20
1.055 1.1675 2.71898601524e-20
1.055 1.1705 2.08226634668e-20
1.055 1.1735 1.61278386869e-20
1.055 1.1765 1.26343073297e-20
1.055 1.1795 1.00085707187e-20
1.055 1.1825 8.01282352754e-21
1.055 1.1855 6.48251790698e-21
1.055 1.1885 5.29892100189e-21
1.055 1.1915 4.37483965689e-21
1.055 1.1945 3.64675775956e-21
1.055 1.1975 3.06886087509e-21
1.061 0.8015 1.82432921897e-15
1.061 0.8045 2.1819715766e-15
1.061 0.8075 2.64592525149e-15
1.061 0.8105 3.25295461748e-15
1.061 0.8135 4.0548481581e-15
1.061 0.8165 5.1257212156e-15
1.061 0.8195 6.57140987827e-15
1.061 0.8225 8.54320611005e-15
1.061 0.8255 1.12592552675e-14
1.061 0.8285 1.50602376705e-14
1.061 0.8315 2.0422681968e-14
1.061 0.8345 2.8093205988e-14
1.061 0.8375 3.92051818876e-14
1.061 0.8405 5.54351773061e-14
1.061 0.8435 7.9430963172e-14
1.061 0.8465 1.15460268293e-13
1.061 0.8495 1.7017816364e-13
1.061 0.8525 2.53988729724e-13
1.061 0.8555 3.83845962819e-13
1.061 0.8585 5.87785988299e-13
1.061 0.8615 9.09132771911e-13
1.061 0.8645 1.42332118675e-12
1.061 0.8675 2.25528179256e-12
1.061 0.8705 3.60873659457e-12
1.061 0.8735 5.82378300089e-12
1.061 0.8765 9.48528429722e-12
1.061 0.8795 1.55826531929e-11
1.061 0.8825 2.57042613461e-11
1.061 0.8855 4.26858529562e-11
1.061 0.8885 7.13889966972e-11
1.061 0.8915 1.19622318195e-10
1.061 0.8945 2.01122562053e-10
1.061 0.8975 3.37965966247e-10
1.061 0.9005 5.66356807732e-10
1.061 0.9035 9.48154797415e-10
1.061 0.9065 1.58558601667e-09
1.061 0.9095 2.63867153813e-09
1.061 0.9125 4.35626967757e-09
1.061 0.9155 7.10426802523e-09
1.061 0.9185 1.14586234435e-08
1.061 0.9215 1.83094802775e-08
1.061 0.9245 2.88114336993e-08
1.061 0.9275 4.46626446645e-08
1.061 0.9305 6.80096378217e-08
1.061 0.9335 1.01107597787e-07
1.061 0.9365 1.46591691747e-07
1.061 0.9395 2.08000064242e-07
1.061 0.9425 2.8916804413e-07
1.061 0.9455 3.89819436334e-07
1.061 0.9485 5.08679238381e-07
1.061 0.9515 6.44323615549e-07
1.061 0.9545 7.8752956579e-07
1.061 0.9575 9.3257129425e-07
1.061 0.9605 1.06910002286e-06
1.061 0.9635 1.17775026891e-06
1.061 0.9665 1.24986384749e-06
1.061 0.9695 1.27972176009e-06
1.061 0.9725 1.25302454658e-06
1.061 0.9755 1.18345358848e-06
1.061 0.9785 1.07686195656e-06
1.061 0.9815 9.41559928625e-07
1.061 0.9845 7.89767230261e-07
1.061 0.9875 6.36569892337e-07
1.061 0.9905 4.94914470467e-07
1.061 0.9935 3.70981950342e-07
1.061 0.9965 2.66985596995e-07
1.061 0.9995 1.8588612899e-07
1.061 1.0025 1.25279610143e-07
1.061 1.0055 8.15564262006e-08
1.061 1.0085 5.14025529315e-08
1.061 1.0115 3.15424017685e-08
1.061 1.0145 1.88257010799e-08
1.061 1.0175 1.09154986075e-08
1.061 1.0205 6.18972792334e-09
1.061 1.0235 3.43883704514e-09
1.061 1.0265 1.87434107147e-09
1.061 1.0295 1.00279641224e-09
1.061 1.0325 5.27422729567e-10
1.061 1.0355 2.73882001997e-10
1.061 1.0385 1.40740514075e-10
1.061 1.0415 7.16171965914e-11
1.061 1.0445 3.6187531961e-11
1.061 1.0475 1.81605931782e-11
1.061 1.0505 9.15931294609e-12
1.061 1.0535 4.58012912146e-12
1.061 1.0565 2.23126549149e-12
1.061 1.0595 1.11393147315e-12
1.061 1.0625 5.70876097117e-13
1.061 1.0655 2.89611948623e-13
1.061 1.0685 1.44777280906e-13
1.061 1.0715 7.34625856816e-14
1.061 1.0745 3.77817725525e-14
1.061 1.0775 1.95546508664e-14
1.061 1.0805 1.02027707445e-14
1.061 1.0835 5.37703604829e-15
1.061 1.0865 2.87089868141e-15
1.061 1.0895 1.54850945407e-15
1.061 1.0925 8.44184697117e-16
1.061 1.0955 4.66101564385e-16
1.061 1.0985 2.60982294329e-16
1.061 1.1015 1.48289170826e-16
1.061 1.1045 8.53482058604e-17
1.061 1.1075 4.97090593563e-17
1.061 1.1105 2.93702508529e-17
1.061 1.1135 1.76244530493e-17
1.061 1.1165 1.07329263644e-17
1.061 1.1195 6.62533962561e-18
1.061 1.1225 4.14378535607e-18
1.061 1.1255 2.63190396228e-18
1.061 1.1285 1.69660858806e-18
1.061 1.1315 1.10813193351e-18
1.061 1.1345 7.33961403749e-19
1.061 1.1375 4.9333667158e-19
1.061 1.1405 3.36038693239e-19
1.061 1.1435 2.31989584737e-19
1.061 1.1465 1.62383242331e-19
1.061 1.1495 1.15119820379e-19
1.061 1.1525 8.26687020514e-20
1.061 1.1555 6.01559490006e-20
1.061 1.1585 4.43332059962e-20
1.061 1.1615 3.30529879537e-20
1.061 1.1645 2.49454010433e-20
1.061 1.1675 1.90545507543e-20
1.061 1.1705 1.47235639959e-20
1.061 1.1735 1.15030249428e-20
1.061 1.1765 9.08761314848e-21
1.061 1.1795 7.25828083554e-21
1.061 1.1825 5.85735677348e-21
1.061 1.1855 4.77552721943e-21
1.061 1.1885 3.93296709994e-21
1.061 1.1915 3.27084346097e-21
1.061 1.1945 2.74594027086e-21
1.061 1.1975 2.32671638964e-21
1.067 0.8015 1.9407262975e-15
1.067 0.8045 2.31102068753e-15
1.067 0.8075 2.79003627857e-15
1.067 0.8105 3.41507810057e-15
1.067 0.8135 4.23632610886e-15
1.067 0.8165 5.33014476739e-15
1.067 0.8195 6.79915561576e-15
1.067 0.8225 8.79377180843e-15
1.067 0.8255 1.1528164329e-14
1.067 0.8285 1.53364996117e-14
1.067 0.8315 2.06810070894e-14
1.067 0.8345 2.8288632332e-14
1.067 0.8375 3.92360029963e-14
1.067 0.8405 5.51325431955e-14
1.067 0.8435 7.84835259433e-14
1.067 0.8465 1.13291056585e-13
1.067 0.8495 1.65759854537e-13
1.067 0.8525 2.4556827991e-13
1.067 0.8555 3.68229129591e-13
1.067 0.8585 5.5894702525e-13
1.067 0.8615 8.56924608974e-13
1.067 0.8645 1.32962372622e-12
1.067 0.8675 2.08659570012e-12
1.067 0.8705 3.30412206186e-12
1.067 0.8735 5.27515962853e-12
1.067 0.8765 8.49532916395e-12
1.067 0.8795 1.3794395229e-11
1.067 0.8825 2.24731844929e-11
1.067 0.8855 3.68389472531e-11
1.067 0.8885 6.0766003215e-11
1.067 0.8915 1.00373536078e-10
1.067 0.8945 1.66248537347e-10
1.067 0.8975 2.7504890374e-10
1.067 0.9005 4.53451749592e-10
1.067 0.9035 7.46278978368e-10
1.067 0.9065 1.2263191353e-09
1.067 0.9095 2.00372949916e-09
1.067 0.9125 3.24506985927e-09
1.067 0.9155 5.19024167423e-09
1.067 0.9185 8.20536375551e-09
1.067 0.9215 1.28413067014e-08
1.067 0.9245 1.97823598327e-08
1.067 0.9275 3.00035709713e-08
1.067 0.9305 4.46864644775e-08
1.067 0.9335 6.49512591939e-08
1.067 0.9365 9.20554459013e-08
1.067 0.9395 1.27653163508e-07
1.067 0.9425 1.73369614912e-07
1.067 0.9455 2.28333188915e-07
1.067 0.9485 2.91149482779e-07
1.067 0.9515 3.60372099766e-07
1.067 0.9545 4.30462869679e-07
1.067 0.9575 4.983781319e-07
1.067 0.9605 5.58730057522e-07
1.067 0.9635 6.02281517868e-07
1.067 0.9665 6.25801268792e-07
1.067 0.9695 6.27721812629e-07
1.067 0.9725 6.02764817732e-07
1.067 0.9755 5.58683810332e-07
1.067 0.9785 4.99300817654e-07
1.067 0.9815 4.29280776687e-07
1.067 0.9845 3.54460583345e-07
1.067 0.9875 2.81586019687e-07
1.067 0.9905 2.16021818251e-07
1.067 0.9935 1.5997227639e-07
1.067 0.9965 1.13908115026e-07
1.067 0.9995 7.85630660531e-08
1.067 1.0025 5.25203761638e-08
1.067 1.0055 3.39626127099e-08
1.067 1.0085 2.1294355679e-08
1.067 1.0115 1.30152416044e-08
1.067 1.0145 7.74794399464e-09
1.067 1.0175 4.48751098963e-09
1.067 1.0205 2.54513938864e-09
1.067 1.0235 1.41593512169e-09
1.067 1.0265 7.73641143771e-10
1.067 1.0295 4.15458135266e-10
1.067 1.0325 2.19626329137e-10
1.067 1.0355 1.14740292468e-10
1.067 1.0385 5.93750024244e-11
1.067 1.0415 3.04602591417e-11
1.067 1.0445 1.55283432661e-11
1.067 1.0475 7.86784286353e-12
1.067 1.0505 4.00177048038e-12
1.067 1.0535 2.0212774568e-12
1.067 1.0565 1.00479856254e-12
1.067 1.0595 5.11366745027e-13
1.067 1.0625 2.64104428695e-13
1.067 1.0655 1.34157944779e-13
1.067 1.0685 6.76833250932e-14
1.067 1.0715 3.49207046176e-14
1.067 1.0745 1.82567225685e-14
1.067 1.0775 9.58581592595e-15
1.067 1.0805 5.0721868249e-15
1.067 1.0835 2.71131603563e-15
1.067 1.0865 1.468815953e-15
1.067 1.0895 8.03750581031e-16
1.067 1.0925 4.44492866942e-16
1.067 1.0955 2.48966047825e-16
1.067 1.0985 1.41420774902e-16
1.067 1.1015 8.15127616867e-17
1.067 1.1045 4.75817520719e-17
1.067 1.1075 2.81003850629e-17
1.067 1.1105 1.68335229011e-17
1.067 1.1135 1.02404044392e-17
1.067 1.1165 6.32064355819e-18
1.067 1.1195 3.9536416081e-18
1.067 1.1225 2.50506384892e-18
1.067 1.1255 1.6114998397e-18
1.067 1.1285 1.05193253371e-18
1.067 1.1315 6.95530986898e-19
1.067 1.1345 4.66239344596e-19
1.067 1.1375 3.17092409744e-19
1.067 1.1405 2.18476136787e-19
1.067 1.1435 1.5253030922e-19
1.067 1.1465 1.07939732157e-19
1.067 1.1495 7.73408726402e-20
1.067 1.1525 5.6118713719e-20
1.067 1.1555 4.1251441259e-20
1.067 1.1585 3.07012819725e-20
1.067 1.1615 2.31103501884e-20
1.067 1.1645 1.76048517344e-20
1.067 1.1675 1.35698236581e-20
1.067 1.1705 1.05783554441e-20
1.067 1.1735 8.33564334164e-21
1.067 1.1765 6.64027495677e-21
1.067 1.1795 5.34667301591e-21
1.067 1.1825 4.34874897717e-21
1.067 1.1855 3.57267291305e-21
1.067 1.1885 2.96418329157e-21
1.067 1.1915 2.48297789086e-21
